Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404315,False,False,True,Ba1,Medium
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404316,False,True,False,Aa2,Severe
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404317,True,False,False,Ba1,Low
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404318,True,True,False,A3,High
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404319,False,False,True,B3,Low
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404320,False,True,False,Aa3,Low
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404321,True,False,False,B2,High
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404322,False,False,True,Baa3,Medium
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404323,True,False,False,Baa1,Low
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404324,True,False,False,Ba2,Low
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404325,True,True,False,Aa3,Medium
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404326,False,True,False,Aa2,Low
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404327,True,True,False,B2,Severe
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404328,False,True,True,Caa/C,Medium
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404329,True,True,False,Ba3,High
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404330,False,True,False,A2,Medium
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404331,False,True,False,Baa2,Severe
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404332,True,True,False,Baa2,Medium
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404333,True,True,False,Ba2,Severe
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404334,True,False,False,A2,Low
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404335,False,True,True,A1,High
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404336,False,True,True,B1,High
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404337,False,True,False,Baa3,Medium
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404338,True,True,False,Baa2,Low
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404339,False,True,False,Baa2,High
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404341,True,True,False,B1,Severe
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404342,True,True,False,A3,Severe
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404343,True,True,False,Baa1,Severe
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404344,False,True,True,Ba2,Medium
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404345,False,True,True,Ba1,Medium
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404347,True,True,False,B3,High
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404348,False,True,True,Ba1,Medium
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404349,False,True,False,Ba2,Severe
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404350,True,True,False,B1,Low
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404351,True,False,False,Baa3,High
DEU,Large,HiTech,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name404352,False,True,True,Baa1,Low
