Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Montour, PA, USA",,42093.0,PA,Name14457427,False,True,True,High
USA,Large,Technology,Software,"Montour, PA, USA",,42093.0,PA,Name14457428,False,True,True,Medium
USA,Large,Technology,Software,"Montour, PA, USA",,42093.0,PA,Name14457429,False,True,False,Low
USA,Large,Technology,Software,"Montour, PA, USA",,42093.0,PA,Name14457430,False,True,True,Medium
USA,Large,Technology,Software,"Montour, PA, USA",,42093.0,PA,Name14457431,False,False,True,Low
USA,Large,Technology,Software,"Montour, PA, USA",,42093.0,PA,Name14457432,False,True,False,High
USA,Large,Technology,Software,"Montour, PA, USA",,42093.0,PA,Name14457434,True,False,False,High
USA,Large,Technology,Software,"Montour, PA, USA",,42093.0,PA,Name14457436,True,True,False,Severe
USA,Large,Technology,Software,"Montour, PA, USA",,42093.0,PA,Name14457437,True,False,False,High
USA,Large,Technology,Software,"Montour, PA, USA",,42093.0,PA,Name14457438,False,True,True,Medium
USA,Large,Technology,Software,"Montour, PA, USA",,42093.0,PA,Name14457439,True,True,False,High
USA,Large,Technology,Software,"Montour, PA, USA",,42093.0,PA,Name14457440,False,False,True,Low
USA,Large,Technology,Software,"Montour, PA, USA",,42093.0,PA,Name14457441,False,True,True,Low
USA,Large,Technology,Software,"Montour, PA, USA",,42093.0,PA,Name14457444,True,False,False,Medium
USA,Large,Technology,Software,"Montour, PA, USA",,42093.0,PA,Name14457445,False,True,True,Medium
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457447,True,True,False,Low
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457448,False,False,True,Severe
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457449,True,False,False,Low
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457450,False,False,True,High
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457451,False,True,True,Medium
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457452,True,False,False,Low
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457453,True,True,False,Severe
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457454,True,True,False,Medium
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457455,True,True,False,Low
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457456,True,True,False,Severe
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457458,False,True,False,Severe
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457459,True,True,False,High
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457460,True,False,False,Medium
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457461,False,True,True,Low
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457462,True,False,False,Severe
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457463,False,True,True,High
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457464,True,True,False,Medium
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457466,False,False,True,Severe
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457467,False,True,False,High
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457468,False,True,False,Medium
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457469,True,True,False,High
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457470,True,True,False,Medium
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457471,False,False,True,Severe
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457473,False,True,True,High
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457475,False,True,False,Severe
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457476,True,True,False,Low
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457477,True,False,False,Low
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457478,False,False,True,Low
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457479,True,False,False,Medium
USA,Large,Technology,Hardware,"Montour, PA, USA",,42093.0,PA,Name14457480,True,False,False,High
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457481,True,False,False,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457483,False,True,True,Medium
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457484,True,False,False,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457485,True,True,False,Low
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457486,True,True,False,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457487,False,True,True,Medium
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457488,True,False,False,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457489,False,True,True,Medium
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457490,True,False,False,Low
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457491,True,False,False,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457492,True,True,False,High
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457494,True,True,False,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457495,True,False,False,Low
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457496,False,False,True,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457497,True,True,False,Medium
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457498,True,False,False,Medium
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457499,False,False,True,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457500,False,True,True,Low
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457501,False,True,True,Low
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457502,True,False,False,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457503,True,False,False,Medium
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457504,True,False,False,Low
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457505,True,False,False,High
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457506,True,True,False,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457508,True,True,False,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457509,True,False,False,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457510,True,False,False,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457511,False,False,True,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457512,False,True,False,High
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457513,False,True,True,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457514,True,True,False,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457515,True,True,False,Low
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457518,False,True,False,High
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457519,False,True,False,Severe
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457520,True,False,False,Medium
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457521,False,True,False,High
USA,Large,Technology,IT Services,"Montour, PA, USA",,42093.0,PA,Name14457522,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457523,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457524,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457525,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457526,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457527,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457528,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457530,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457531,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457532,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457533,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457534,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457535,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457536,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457537,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457538,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457539,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457540,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457541,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457544,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457546,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457547,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457548,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457549,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457551,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457552,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457553,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457554,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457555,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457556,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457557,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457559,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457560,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457561,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Montour, PA, USA",,42093.0,PA,Name14457562,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457563,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457564,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457566,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457567,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457569,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457570,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457571,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457572,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457574,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457575,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457576,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457577,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457578,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457579,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457580,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457581,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457582,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457583,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457584,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457585,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457586,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457587,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457589,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457590,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457591,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457592,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457593,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457594,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457596,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457597,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457599,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457600,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457602,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457603,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457604,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Montour, PA, USA",,42093.0,PA,Name14457605,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Montour, PA, USA",,42093.0,PA,Name14457606,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Montour, PA, USA",,42093.0,PA,Name14457607,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Montour, PA, USA",,42093.0,PA,Name14457608,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Montour, PA, USA",,42093.0,PA,Name14457609,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Montour, PA, USA",,42093.0,PA,Name14457610,True,False,False,High
USA,Large,Finance,Banking,"Montour, PA, USA",,42093.0,PA,Name14457611,False,True,False,Severe
USA,Large,Finance,Banking,"Montour, PA, USA",,42093.0,PA,Name14457612,True,False,False,Medium
USA,Large,Finance,Banking,"Montour, PA, USA",,42093.0,PA,Name14457613,True,False,False,Severe
USA,Large,Finance,Banking,"Montour, PA, USA",,42093.0,PA,Name14457614,True,True,False,Low
USA,Large,Finance,Banking,"Montour, PA, USA",,42093.0,PA,Name14457615,True,False,False,Medium
USA,Large,Finance,Banking,"Montour, PA, USA",,42093.0,PA,Name14457616,True,False,False,High
