Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178335,True,False,False,High
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178336,False,True,False,High
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178337,True,True,False,High
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178339,True,False,False,Severe
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178340,True,True,False,High
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178341,True,True,False,Medium
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178342,False,True,True,Low
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178343,False,False,True,Low
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178344,True,False,False,Severe
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178345,True,False,False,Medium
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178346,True,True,False,Low
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178347,False,True,True,Severe
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178348,False,True,False,Low
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178349,False,True,False,High
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178350,True,False,False,Low
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178351,False,True,True,Low
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178352,True,False,False,High
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178353,False,True,False,Low
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178354,True,False,False,Severe
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178355,False,True,True,High
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178356,True,True,False,Low
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178357,False,True,False,Severe
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178358,True,False,False,Low
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178359,True,False,False,High
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178360,False,True,False,Medium
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178361,True,False,False,Low
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178362,True,True,False,Low
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178363,True,True,False,Low
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178364,False,True,False,High
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178365,True,False,False,Severe
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178366,True,True,False,High
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178367,False,True,True,High
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178368,False,True,True,Severe
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178372,True,False,False,Severe
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178373,True,True,False,Medium
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178374,True,True,False,Severe
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178375,False,False,True,High
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178376,False,True,False,Medium
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178377,True,True,False,Medium
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178379,False,False,True,Medium
USA,Large,Technology,Software,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178380,True,True,False,High
USA,Large,Technology,Hardware,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178381,False,True,True,Low
USA,Large,Technology,Hardware,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178382,False,True,True,Low
USA,Large,Technology,Hardware,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178383,False,False,True,Low
USA,Large,Technology,Hardware,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178384,True,False,False,Medium
USA,Large,Technology,Hardware,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178385,False,True,False,Medium
USA,Large,Technology,Hardware,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178386,True,True,False,Medium
USA,Large,Technology,Hardware,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178387,True,True,False,Severe
USA,Large,Technology,Hardware,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178388,True,False,False,Low
USA,Large,Technology,IT Services,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178389,False,False,True,Low
USA,Large,Technology,IT Services,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178392,True,True,False,Severe
USA,Large,Technology,IT Services,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178393,False,True,True,Low
USA,Large,Technology,IT Services,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178394,False,True,True,Severe
USA,Large,Technology,IT Services,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178395,True,False,False,Low
USA,Large,Technology,IT Services,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178396,True,True,False,Low
USA,Large,Technology,IT Services,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178397,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"St. John the Baptist, LA, USA",,22095.0,LA,Name10178398,True,True,False,Severe
