Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242424,True,False,False,A2,High
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242425,True,True,False,Baa1,Low
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242427,False,False,True,Aaa,Medium
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242428,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242429,False,True,False,A2,Severe
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242430,False,False,True,B3,Low
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242432,True,False,False,Aaa,Severe
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242433,True,False,False,Aa3,Low
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242434,False,True,False,A1,High
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242435,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242436,False,True,True,Aa1,Medium
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242437,True,False,False,A3,Medium
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242438,False,True,True,B2,Low
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242439,True,True,False,A2,High
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242440,False,True,False,B3,Severe
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242441,True,False,False,A2,Medium
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242443,False,False,True,Baa1,Medium
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242444,True,False,False,Aa1,Low
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242445,True,True,False,B2,High
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242446,True,True,False,B3,High
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242447,False,True,False,Aaa,High
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242448,False,True,True,Ba1,High
USA,Large,HiTech,"Ward, TX, USA",,48475.0,TX,Name6242449,True,False,False,B2,Severe
