Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638846,True,False,False,Low
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638848,False,False,True,Severe
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638851,True,False,False,Severe
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638852,True,False,False,Medium
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638853,False,True,False,High
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638854,True,True,False,High
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638855,True,False,False,Severe
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638856,False,True,True,Medium
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638857,False,False,True,Severe
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638858,False,False,True,Medium
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638859,False,False,True,High
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638860,True,True,False,Medium
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638861,True,False,False,Severe
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638862,True,True,False,Medium
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638864,False,True,False,Severe
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638866,False,False,True,Low
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638867,True,False,False,Medium
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638868,True,True,False,Low
USA,Large,Technology,Software,"Catoosa, GA, USA",,13047.0,GA,Name7638869,False,True,True,Severe
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638871,False,True,True,High
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638872,True,True,False,Low
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638873,False,True,False,Medium
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638874,False,True,False,Medium
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638875,False,True,False,Medium
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638877,True,True,False,Medium
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638878,False,True,False,Severe
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638880,False,True,False,High
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638881,False,True,False,Severe
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638882,True,True,False,Severe
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638883,False,True,False,Low
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638884,True,True,False,Low
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638885,True,True,False,Medium
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638886,True,True,False,Severe
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638887,True,True,False,Severe
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638888,True,False,False,Severe
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638889,True,True,False,Medium
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638890,True,True,False,Severe
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638892,False,True,True,Medium
USA,Large,Technology,Hardware,"Catoosa, GA, USA",,13047.0,GA,Name7638894,True,True,False,High
