Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929942,True,False,False,High
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929943,False,True,True,Low
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929944,False,False,True,Low
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929945,True,False,False,Medium
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929946,True,True,False,High
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929947,False,True,True,Low
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929949,True,True,False,High
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929950,True,False,False,Severe
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929951,False,True,True,Severe
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929952,False,True,False,High
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929953,True,True,False,Severe
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929954,True,False,False,Severe
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929956,True,False,False,Severe
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929957,True,False,False,Low
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929960,False,True,True,High
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929961,True,True,False,High
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929962,False,True,False,Medium
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929963,False,True,False,Severe
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929964,False,False,True,Severe
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929966,True,False,False,Low
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929967,True,True,False,Severe
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929968,False,True,False,High
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929969,True,True,False,Medium
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929970,True,False,False,Low
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929971,True,False,False,Severe
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929972,True,True,False,Medium
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929973,False,True,True,High
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929974,True,False,False,High
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929976,True,False,False,Medium
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929977,False,True,True,Medium
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929978,True,True,False,Medium
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929979,True,True,False,High
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929980,True,True,False,High
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929981,True,True,False,High
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929982,True,True,False,High
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929983,True,True,False,High
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929984,False,True,True,Medium
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929986,False,False,True,Severe
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929987,True,False,False,Severe
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929988,True,True,False,High
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929989,False,True,True,Medium
USA,Large,Technology,Software,"Page, IA, USA",,19145.0,IA,Name8929990,False,False,True,Medium
