Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675019,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675020,False,True,True,Baa3,Medium
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675021,True,True,False,B3,High
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675022,True,False,False,Aaa,High
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675023,True,True,False,Ba2,Low
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675024,False,True,False,Aa2,Low
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675025,True,False,False,Baa3,Severe
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675026,False,False,True,Ba2,Low
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675027,False,False,True,Baa1,Low
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675028,True,False,False,Aa2,Medium
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675029,True,True,False,Baa2,Low
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675031,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675032,False,True,False,Aa3,Medium
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675033,False,True,False,B1,High
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675034,True,True,False,Baa1,Medium
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675035,True,False,False,Caa/C,High
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675036,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675038,True,True,False,A2,High
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675040,False,False,True,Baa2,Medium
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675041,False,False,True,Aa2,Severe
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675042,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675043,True,True,False,A3,High
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675044,False,True,False,B2,Medium
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675045,False,False,True,B2,Medium
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675046,False,False,True,Aa3,High
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675049,False,True,False,A2,High
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675050,True,True,False,B3,Low
USA,Large,HiTech,"Cleveland, OK, USA",,40027.0,OK,Name5675051,True,False,False,B1,Medium
