Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wood, OH, USA",,39173.0,OH,Name13694664,True,False,False,Medium
USA,Large,Technology,Software,"Wood, OH, USA",,39173.0,OH,Name13694665,True,True,False,Severe
USA,Large,Technology,Software,"Wood, OH, USA",,39173.0,OH,Name13694666,False,True,True,Severe
USA,Large,Technology,Software,"Wood, OH, USA",,39173.0,OH,Name13694667,True,True,False,Severe
USA,Large,Technology,Software,"Wood, OH, USA",,39173.0,OH,Name13694669,False,True,True,Severe
USA,Large,Technology,Software,"Wood, OH, USA",,39173.0,OH,Name13694670,True,False,False,High
USA,Large,Technology,Software,"Wood, OH, USA",,39173.0,OH,Name13694671,True,False,False,Low
USA,Large,Technology,Software,"Wood, OH, USA",,39173.0,OH,Name13694672,False,False,True,High
USA,Large,Technology,Software,"Wood, OH, USA",,39173.0,OH,Name13694674,False,True,False,Severe
USA,Large,Technology,Software,"Wood, OH, USA",,39173.0,OH,Name13694675,True,False,False,Low
USA,Large,Technology,Software,"Wood, OH, USA",,39173.0,OH,Name13694676,True,False,False,Low
USA,Large,Technology,Software,"Wood, OH, USA",,39173.0,OH,Name13694678,True,False,False,High
USA,Large,Technology,Software,"Wood, OH, USA",,39173.0,OH,Name13694679,True,False,False,Severe
USA,Large,Technology,Software,"Wood, OH, USA",,39173.0,OH,Name13694680,False,False,True,Medium
USA,Large,Technology,Software,"Wood, OH, USA",,39173.0,OH,Name13694682,False,False,True,High
USA,Large,Technology,Hardware,"Wood, OH, USA",,39173.0,OH,Name13694683,False,False,True,High
USA,Large,Technology,Hardware,"Wood, OH, USA",,39173.0,OH,Name13694684,True,False,False,Medium
USA,Large,Technology,Hardware,"Wood, OH, USA",,39173.0,OH,Name13694685,False,True,True,Severe
USA,Large,Technology,Hardware,"Wood, OH, USA",,39173.0,OH,Name13694686,True,True,False,Low
USA,Large,Technology,Hardware,"Wood, OH, USA",,39173.0,OH,Name13694687,False,False,True,Medium
USA,Large,Technology,Hardware,"Wood, OH, USA",,39173.0,OH,Name13694688,False,True,False,Medium
USA,Large,Technology,Hardware,"Wood, OH, USA",,39173.0,OH,Name13694689,True,True,False,Low
USA,Large,Technology,Hardware,"Wood, OH, USA",,39173.0,OH,Name13694690,True,False,False,Medium
USA,Large,Technology,Hardware,"Wood, OH, USA",,39173.0,OH,Name13694692,True,True,False,Low
USA,Large,Technology,Hardware,"Wood, OH, USA",,39173.0,OH,Name13694693,True,True,False,High
USA,Large,Technology,IT Services,"Wood, OH, USA",,39173.0,OH,Name13694694,False,True,True,High
USA,Large,Technology,IT Services,"Wood, OH, USA",,39173.0,OH,Name13694696,True,True,False,High
USA,Large,Technology,IT Services,"Wood, OH, USA",,39173.0,OH,Name13694697,True,True,False,High
USA,Large,Technology,IT Services,"Wood, OH, USA",,39173.0,OH,Name13694698,True,False,False,High
USA,Large,Technology,IT Services,"Wood, OH, USA",,39173.0,OH,Name13694699,False,True,True,High
USA,Large,Technology,IT Services,"Wood, OH, USA",,39173.0,OH,Name13694700,True,True,False,Low
USA,Large,Technology,IT Services,"Wood, OH, USA",,39173.0,OH,Name13694701,False,True,True,Low
USA,Large,Technology,IT Services,"Wood, OH, USA",,39173.0,OH,Name13694702,False,False,True,High
USA,Large,Technology,IT Services,"Wood, OH, USA",,39173.0,OH,Name13694703,False,True,True,High
USA,Large,Technology,IT Services,"Wood, OH, USA",,39173.0,OH,Name13694705,False,True,True,Severe
USA,Large,Technology,IT Services,"Wood, OH, USA",,39173.0,OH,Name13694706,True,False,False,Severe
USA,Large,Technology,IT Services,"Wood, OH, USA",,39173.0,OH,Name13694707,True,True,False,Low
USA,Large,Technology,IT Services,"Wood, OH, USA",,39173.0,OH,Name13694708,False,True,False,Low
USA,Large,Technology,IT Services,"Wood, OH, USA",,39173.0,OH,Name13694709,True,True,False,Medium
USA,Large,Technology,IT Services,"Wood, OH, USA",,39173.0,OH,Name13694710,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wood, OH, USA",,39173.0,OH,Name13694712,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wood, OH, USA",,39173.0,OH,Name13694713,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wood, OH, USA",,39173.0,OH,Name13694714,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wood, OH, USA",,39173.0,OH,Name13694715,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wood, OH, USA",,39173.0,OH,Name13694716,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wood, OH, USA",,39173.0,OH,Name13694717,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Wood, OH, USA",,39173.0,OH,Name13694720,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wood, OH, USA",,39173.0,OH,Name13694721,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wood, OH, USA",,39173.0,OH,Name13694722,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Wood, OH, USA",,39173.0,OH,Name13694723,True,True,False,Low
