Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Musselshell, MT, USA",,30065.0,MT,Name11962020,False,False,True,Severe
USA,Large,Technology,Software,"Musselshell, MT, USA",,30065.0,MT,Name11962022,True,False,False,Severe
USA,Large,Technology,Software,"Musselshell, MT, USA",,30065.0,MT,Name11962023,False,True,True,Severe
USA,Large,Technology,Software,"Musselshell, MT, USA",,30065.0,MT,Name11962024,True,True,False,Severe
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962025,True,False,False,Severe
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962026,True,False,False,Low
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962027,True,True,False,High
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962028,False,True,True,High
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962029,True,False,False,Medium
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962030,False,False,True,High
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962032,True,False,False,Severe
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962033,True,True,False,Severe
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962034,True,False,False,Medium
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962036,True,False,False,High
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962037,True,True,False,Severe
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962038,True,False,False,Severe
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962041,False,True,True,Severe
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962042,True,False,False,Severe
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962043,True,False,False,Severe
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962044,True,True,False,Medium
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962045,True,True,False,Medium
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962046,True,True,False,Severe
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962047,False,True,True,Medium
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962048,False,False,True,Severe
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962049,True,True,False,Medium
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962050,True,False,False,Low
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962051,True,False,False,Severe
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962052,True,True,False,Low
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962053,False,True,False,High
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962054,True,True,False,Severe
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962055,True,False,False,Severe
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962056,False,False,True,Medium
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962057,False,True,False,Medium
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962058,False,True,False,Medium
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962061,True,True,False,Severe
USA,Large,Technology,Hardware,"Musselshell, MT, USA",,30065.0,MT,Name11962063,True,False,False,High
USA,Large,Technology,IT Services,"Musselshell, MT, USA",,30065.0,MT,Name11962064,True,False,False,High
USA,Large,Technology,IT Services,"Musselshell, MT, USA",,30065.0,MT,Name11962065,False,False,True,High
USA,Large,Technology,IT Services,"Musselshell, MT, USA",,30065.0,MT,Name11962066,False,True,True,Medium
USA,Large,Technology,IT Services,"Musselshell, MT, USA",,30065.0,MT,Name11962067,False,False,True,Severe
USA,Large,Technology,IT Services,"Musselshell, MT, USA",,30065.0,MT,Name11962068,False,True,False,Low
USA,Large,Technology,IT Services,"Musselshell, MT, USA",,30065.0,MT,Name11962069,True,False,False,High
USA,Large,Technology,IT Services,"Musselshell, MT, USA",,30065.0,MT,Name11962070,True,True,False,Medium
USA,Large,Technology,IT Services,"Musselshell, MT, USA",,30065.0,MT,Name11962071,True,False,False,Severe
USA,Large,Technology,IT Services,"Musselshell, MT, USA",,30065.0,MT,Name11962072,True,False,False,Low
USA,Large,Technology,IT Services,"Musselshell, MT, USA",,30065.0,MT,Name11962073,True,True,False,Low
USA,Large,Technology,IT Services,"Musselshell, MT, USA",,30065.0,MT,Name11962074,False,False,True,Low
USA,Large,Technology,IT Services,"Musselshell, MT, USA",,30065.0,MT,Name11962075,True,False,False,High
USA,Large,Technology,IT Services,"Musselshell, MT, USA",,30065.0,MT,Name11962076,False,False,True,High
USA,Large,Technology,IT Services,"Musselshell, MT, USA",,30065.0,MT,Name11962077,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962078,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962079,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962080,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962082,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962083,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962084,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962085,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962086,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962087,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962088,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962089,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962090,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962091,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962093,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962094,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962095,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962097,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962098,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962099,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962100,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962101,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962102,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962103,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Musselshell, MT, USA",,30065.0,MT,Name11962104,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Musselshell, MT, USA",,30065.0,MT,Name11962105,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Musselshell, MT, USA",,30065.0,MT,Name11962106,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Musselshell, MT, USA",,30065.0,MT,Name11962107,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Musselshell, MT, USA",,30065.0,MT,Name11962108,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Musselshell, MT, USA",,30065.0,MT,Name11962109,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Musselshell, MT, USA",,30065.0,MT,Name11962110,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Musselshell, MT, USA",,30065.0,MT,Name11962111,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Musselshell, MT, USA",,30065.0,MT,Name11962112,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Musselshell, MT, USA",,30065.0,MT,Name11962114,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Musselshell, MT, USA",,30065.0,MT,Name11962115,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Musselshell, MT, USA",,30065.0,MT,Name11962116,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Musselshell, MT, USA",,30065.0,MT,Name11962117,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Musselshell, MT, USA",,30065.0,MT,Name11962118,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Musselshell, MT, USA",,30065.0,MT,Name11962119,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Musselshell, MT, USA",,30065.0,MT,Name11962120,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Musselshell, MT, USA",,30065.0,MT,Name11962121,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Musselshell, MT, USA",,30065.0,MT,Name11962123,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Musselshell, MT, USA",,30065.0,MT,Name11962124,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Musselshell, MT, USA",,30065.0,MT,Name11962125,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Musselshell, MT, USA",,30065.0,MT,Name11962126,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Musselshell, MT, USA",,30065.0,MT,Name11962127,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Musselshell, MT, USA",,30065.0,MT,Name11962128,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Musselshell, MT, USA",,30065.0,MT,Name11962129,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Musselshell, MT, USA",,30065.0,MT,Name11962130,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Musselshell, MT, USA",,30065.0,MT,Name11962131,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Musselshell, MT, USA",,30065.0,MT,Name11962132,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Musselshell, MT, USA",,30065.0,MT,Name11962133,True,False,False,Severe
USA,Large,Finance,Banking,"Musselshell, MT, USA",,30065.0,MT,Name11962134,True,False,False,Severe
USA,Large,Finance,Banking,"Musselshell, MT, USA",,30065.0,MT,Name11962135,False,False,True,Low
USA,Large,Finance,Banking,"Musselshell, MT, USA",,30065.0,MT,Name11962136,True,True,False,Low
USA,Large,Finance,Banking,"Musselshell, MT, USA",,30065.0,MT,Name11962137,True,True,False,Medium
USA,Large,Finance,Banking,"Musselshell, MT, USA",,30065.0,MT,Name11962138,False,False,True,Low
USA,Large,Finance,Banking,"Musselshell, MT, USA",,30065.0,MT,Name11962140,False,True,False,Medium
USA,Large,Finance,Banking,"Musselshell, MT, USA",,30065.0,MT,Name11962142,False,True,True,High
USA,Large,Finance,Banking,"Musselshell, MT, USA",,30065.0,MT,Name11962143,True,True,False,Severe
USA,Large,Finance,Banking,"Musselshell, MT, USA",,30065.0,MT,Name11962144,False,True,True,Severe
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962145,True,True,False,Severe
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962146,False,True,True,High
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962147,True,True,False,Severe
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962148,False,False,True,Low
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962150,False,False,True,High
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962151,True,True,False,Severe
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962154,True,True,False,Low
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962155,True,False,False,Medium
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962156,True,False,False,High
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962157,True,False,False,Severe
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962158,False,True,True,High
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962160,False,True,False,Medium
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962161,True,True,False,Medium
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962162,True,True,False,Severe
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962163,False,True,False,Medium
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962164,True,False,False,Low
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962165,False,True,True,Low
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962166,False,False,True,Medium
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962167,False,True,True,Low
USA,Large,Finance,Insurance,"Musselshell, MT, USA",,30065.0,MT,Name11962168,True,False,False,Severe
