Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Szczecinecko-pyrzycki, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL427,,,Name4701340,False,False,True,Medium
POL,Large,Technology,Software,"Szczecinecko-pyrzycki, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL427,,,Name4701341,False,True,False,Medium
POL,Large,Technology,Software,"Szczecinecko-pyrzycki, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL427,,,Name4701342,False,True,False,Medium
POL,Large,Technology,Software,"Szczecinecko-pyrzycki, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL427,,,Name4701343,True,False,False,Medium
POL,Large,Technology,Software,"Szczecinecko-pyrzycki, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL427,,,Name4701344,True,True,False,High
POL,Large,Technology,Software,"Szczecinecko-pyrzycki, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL427,,,Name4701345,True,False,False,Severe
POL,Large,Technology,Software,"Szczecinecko-pyrzycki, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL427,,,Name4701346,True,False,False,High
POL,Large,Technology,Software,"Szczecinecko-pyrzycki, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL427,,,Name4701347,False,True,False,Medium
POL,Large,Technology,Software,"Szczecinecko-pyrzycki, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL427,,,Name4701348,True,False,False,Low
POL,Large,Technology,Software,"Szczecinecko-pyrzycki, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL427,,,Name4701349,False,True,True,Low
POL,Large,Technology,Software,"Szczecinecko-pyrzycki, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL427,,,Name4701350,False,True,True,High
POL,Large,Technology,Software,"Szczecinecko-pyrzycki, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL427,,,Name4701353,False,True,True,Severe
