Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chester, SC, USA",,45023.0,SC,Name14799805,False,False,True,Severe
USA,Large,Technology,Software,"Chester, SC, USA",,45023.0,SC,Name14799806,True,False,False,Medium
USA,Large,Technology,Software,"Chester, SC, USA",,45023.0,SC,Name14799808,False,False,True,High
USA,Large,Technology,Software,"Chester, SC, USA",,45023.0,SC,Name14799809,True,True,False,High
USA,Large,Technology,Software,"Chester, SC, USA",,45023.0,SC,Name14799810,True,False,False,High
USA,Large,Technology,Software,"Chester, SC, USA",,45023.0,SC,Name14799811,False,True,True,Severe
USA,Large,Technology,Software,"Chester, SC, USA",,45023.0,SC,Name14799812,True,True,False,Medium
USA,Large,Technology,Software,"Chester, SC, USA",,45023.0,SC,Name14799813,False,False,True,Low
USA,Large,Technology,Software,"Chester, SC, USA",,45023.0,SC,Name14799815,True,True,False,Severe
USA,Large,Technology,Software,"Chester, SC, USA",,45023.0,SC,Name14799816,True,False,False,High
USA,Large,Technology,Software,"Chester, SC, USA",,45023.0,SC,Name14799817,True,False,False,Medium
USA,Large,Technology,Software,"Chester, SC, USA",,45023.0,SC,Name14799818,True,True,False,Severe
USA,Large,Technology,Software,"Chester, SC, USA",,45023.0,SC,Name14799819,True,False,False,Low
USA,Large,Technology,Hardware,"Chester, SC, USA",,45023.0,SC,Name14799820,True,True,False,Medium
USA,Large,Technology,Hardware,"Chester, SC, USA",,45023.0,SC,Name14799821,True,False,False,High
USA,Large,Technology,Hardware,"Chester, SC, USA",,45023.0,SC,Name14799822,False,False,True,Low
USA,Large,Technology,Hardware,"Chester, SC, USA",,45023.0,SC,Name14799823,False,True,False,Low
USA,Large,Technology,Hardware,"Chester, SC, USA",,45023.0,SC,Name14799824,True,True,False,High
USA,Large,Technology,Hardware,"Chester, SC, USA",,45023.0,SC,Name14799825,True,False,False,Severe
USA,Large,Technology,Hardware,"Chester, SC, USA",,45023.0,SC,Name14799827,False,True,False,Severe
USA,Large,Technology,Hardware,"Chester, SC, USA",,45023.0,SC,Name14799828,False,True,True,High
USA,Large,Technology,Hardware,"Chester, SC, USA",,45023.0,SC,Name14799829,True,False,False,High
USA,Large,Technology,IT Services,"Chester, SC, USA",,45023.0,SC,Name14799830,True,False,False,High
USA,Large,Technology,IT Services,"Chester, SC, USA",,45023.0,SC,Name14799831,False,False,True,High
USA,Large,Technology,IT Services,"Chester, SC, USA",,45023.0,SC,Name14799832,True,False,False,Severe
USA,Large,Technology,IT Services,"Chester, SC, USA",,45023.0,SC,Name14799833,False,True,False,High
