Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812143,True,True,False,Severe
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812144,True,False,False,Medium
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812145,True,False,False,Medium
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812146,True,True,False,Severe
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812147,True,True,False,Low
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812149,False,False,True,Medium
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812150,True,False,False,Severe
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812151,False,True,False,Medium
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812152,True,True,False,High
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812153,True,False,False,Low
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812154,False,False,True,High
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812155,False,True,False,High
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812156,True,False,False,Low
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812157,True,True,False,Severe
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812158,True,False,False,High
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812159,True,False,False,Medium
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812160,False,False,True,Severe
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812161,False,True,True,High
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812162,False,False,True,High
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812163,False,False,True,High
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812164,False,False,True,Severe
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812166,True,True,False,Low
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812167,False,True,True,High
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812168,False,True,True,High
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812169,True,False,False,Low
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812170,True,True,False,Severe
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812171,False,True,False,Medium
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812172,False,True,False,Low
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812173,True,True,False,Severe
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812174,True,False,False,Severe
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812175,True,False,False,Low
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812176,True,False,False,Severe
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812177,True,True,False,Severe
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812178,False,False,True,Medium
USA,Large,Technology,Software,"Clermont, OH, USA",,39025.0,OH,Name13812179,False,False,True,Medium
USA,Large,Technology,Hardware,"Clermont, OH, USA",,39025.0,OH,Name13812180,False,False,True,Low
USA,Large,Technology,Hardware,"Clermont, OH, USA",,39025.0,OH,Name13812181,False,False,True,Low
USA,Large,Technology,Hardware,"Clermont, OH, USA",,39025.0,OH,Name13812182,True,False,False,High
USA,Large,Technology,Hardware,"Clermont, OH, USA",,39025.0,OH,Name13812183,False,False,True,Low
USA,Large,Technology,Hardware,"Clermont, OH, USA",,39025.0,OH,Name13812184,False,False,True,High
USA,Large,Technology,Hardware,"Clermont, OH, USA",,39025.0,OH,Name13812185,False,True,False,Low
USA,Large,Technology,Hardware,"Clermont, OH, USA",,39025.0,OH,Name13812186,False,True,False,Medium
USA,Large,Technology,Hardware,"Clermont, OH, USA",,39025.0,OH,Name13812187,False,True,True,Low
USA,Large,Technology,Hardware,"Clermont, OH, USA",,39025.0,OH,Name13812188,True,False,False,Low
