Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Las Animas, CO, USA",,8071.0,CO,Name2603563,True,False,False,B2,Low
USA,Large,HiTech,"Las Animas, CO, USA",,8071.0,CO,Name2603564,True,False,False,A2,Severe
USA,Large,HiTech,"Las Animas, CO, USA",,8071.0,CO,Name2603565,False,True,True,B3,High
USA,Large,HiTech,"Las Animas, CO, USA",,8071.0,CO,Name2603567,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Las Animas, CO, USA",,8071.0,CO,Name2603568,True,True,False,Baa1,Medium
USA,Large,HiTech,"Las Animas, CO, USA",,8071.0,CO,Name2603569,True,True,False,Baa3,Severe
USA,Large,HiTech,"Las Animas, CO, USA",,8071.0,CO,Name2603570,True,False,False,A2,Medium
USA,Large,HiTech,"Las Animas, CO, USA",,8071.0,CO,Name2603572,False,True,True,Aaa,Medium
USA,Large,HiTech,"Las Animas, CO, USA",,8071.0,CO,Name2603573,True,False,False,Aa2,High
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603574,True,False,False,A3,Severe
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603576,True,True,False,Baa3,High
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603577,True,True,False,B3,Low
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603578,True,False,False,A1,High
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603579,True,False,False,B2,Low
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603580,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603581,True,True,False,Aaa,Low
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603582,False,False,True,B3,High
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603583,False,True,True,B1,Severe
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603584,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603585,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603586,True,True,False,B3,Medium
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603587,True,False,False,Aa3,Low
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603588,True,False,False,Caa/C,High
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603590,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603591,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603592,False,False,True,A1,Low
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603593,False,False,True,Baa3,Low
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603594,True,False,False,Caa/C,High
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603595,False,True,True,Ba3,Low
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603597,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603598,True,False,False,Aa1,High
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603599,True,True,False,Baa2,Low
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603600,False,False,True,A3,Medium
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603601,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603603,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603604,True,True,False,A2,High
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603605,True,True,False,Aaa,High
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603606,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603607,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603608,False,False,True,B1,Medium
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603609,True,True,False,Baa2,Low
USA,Large,Agriculture,"Las Animas, CO, USA",,8071.0,CO,Name2603610,False,False,True,Caa/C,Low
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603612,True,False,False,Aa3,High
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603613,False,True,True,Ba3,High
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603614,True,True,False,B3,Low
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603615,False,True,False,Baa1,Low
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603616,True,True,False,A3,Medium
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603617,True,True,False,Baa1,High
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603618,True,True,False,Baa1,High
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603619,True,True,False,A2,Medium
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603620,True,True,False,Baa2,Medium
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603621,True,True,False,Baa1,Low
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603622,True,True,False,Baa1,High
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603623,True,True,False,Aa2,High
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603624,True,True,False,Baa2,Medium
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603625,False,True,False,Aa3,High
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603626,True,True,False,A3,Medium
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603627,False,False,True,B1,Low
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603628,False,False,True,Aaa,High
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603629,True,False,False,B3,High
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603630,True,False,False,Aa1,High
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603631,False,True,False,Ba2,Severe
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603632,True,True,False,B2,Severe
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603633,False,True,True,Ba1,Low
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603634,True,False,False,Aa2,Medium
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603636,False,True,False,Baa1,Medium
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603637,True,True,False,Caa/C,Low
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603638,True,True,False,Aa1,Low
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603639,False,True,True,Baa2,Severe
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603640,False,False,True,A2,Medium
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603641,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603642,True,True,False,Ba1,Severe
USA,Large,Transportation,"Las Animas, CO, USA",,8071.0,CO,Name2603643,True,False,False,Ba1,Low
