Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340106,True,False,False,Aa2,High
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340107,True,False,False,B1,Severe
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340108,False,False,True,Aa3,High
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340109,False,True,True,Aa2,Medium
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340110,True,False,False,A2,High
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340113,False,False,True,A3,High
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340114,True,True,False,Ba3,Low
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340115,True,True,False,Ba1,High
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340116,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340117,False,True,False,Ba1,Medium
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340118,True,True,False,B3,High
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340119,True,True,False,A2,Medium
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340120,False,True,True,B2,Medium
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340121,True,False,False,B2,Severe
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340122,True,True,False,Aaa,High
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340123,False,True,False,Aaa,Low
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340124,True,True,False,Aa1,Medium
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340125,True,True,False,Caa/C,High
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340126,True,False,False,Ba2,Severe
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340127,True,True,False,Aaa,High
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340128,False,True,False,Baa2,Severe
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340129,True,False,False,A1,Medium
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340130,True,True,False,Ba1,High
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340131,False,True,True,B3,Medium
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340132,False,True,True,Ba3,Low
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340133,False,True,False,Aa3,Medium
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340135,True,True,False,A1,Low
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340136,True,False,False,Baa2,Medium
USA,Large,HiTech,"Real, TX, USA",,48385.0,TX,Name6340137,True,False,False,Ba2,Medium
