Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771075,False,False,True,Severe
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771076,False,True,False,Severe
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771077,False,False,True,High
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771078,True,False,False,High
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771079,False,True,False,High
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771080,False,True,True,Low
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771081,True,False,False,High
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771082,True,True,False,High
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771083,True,True,False,High
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771084,True,False,False,Severe
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771085,False,False,True,Low
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771086,True,False,False,High
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771087,True,False,False,Severe
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771088,False,False,True,Severe
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771089,True,True,False,High
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771090,False,True,True,Severe
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771092,False,False,True,Low
POL,Large,Technology,Software,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name4771093,True,True,False,High
