Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820940,True,True,False,Low
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820941,True,True,False,Severe
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820942,False,True,True,High
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820943,True,False,False,Low
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820944,True,True,False,Medium
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820945,False,True,False,Low
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820946,False,False,True,Medium
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820947,True,True,False,Low
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820948,True,True,False,High
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820950,True,False,False,Severe
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820951,False,True,True,Medium
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820952,False,True,False,High
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820953,True,True,False,Low
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820954,True,False,False,Medium
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820955,True,False,False,High
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820957,True,True,False,Severe
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820958,False,True,False,High
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820959,True,True,False,Medium
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820960,False,True,True,High
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820961,True,True,False,Medium
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820962,True,True,False,Severe
USA,Large,Technology,Software,"Talbot, GA, USA",,13263.0,GA,Name7820963,True,False,False,Severe
