Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482942,False,False,True,B2,Severe
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482943,False,False,True,Aa2,Medium
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482944,False,True,False,Aa3,Medium
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482945,False,True,True,B2,Severe
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482946,False,True,False,A1,Low
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482947,True,False,False,Baa2,Low
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482949,True,True,False,B1,High
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482950,True,False,False,A3,Severe
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482951,True,False,False,B1,Severe
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482952,True,True,False,B2,Severe
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482953,False,True,True,Caa/C,Low
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482954,True,False,False,Aa1,High
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482955,False,True,True,Ba1,Low
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482956,True,False,False,Baa1,Low
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482957,False,True,False,Ba2,Low
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482958,True,False,False,Aaa,Low
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482959,False,False,True,A1,Severe
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482960,False,False,True,A1,Low
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482961,False,True,True,B3,High
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482962,True,True,False,Ba2,Severe
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482963,True,False,False,B2,Severe
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482964,False,True,False,Ba1,Low
USA,Large,HiTech,"Jasper, TX, USA",,48241.0,TX,Name6482965,False,True,True,Baa2,Medium
