Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059339,False,True,False,Medium
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059340,False,True,True,Low
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059341,True,False,False,Low
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059342,True,True,False,Low
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059343,False,True,False,High
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059344,True,True,False,Medium
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059345,False,True,True,High
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059346,False,False,True,Low
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059348,True,True,False,Medium
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059349,True,False,False,Severe
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059350,True,False,False,High
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059351,False,False,True,High
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059352,True,True,False,Low
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059354,True,False,False,Low
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059357,False,True,False,High
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059358,True,False,False,Severe
USA,Large,Technology,Software,"Roosevelt, MT, USA",,30085.0,MT,Name12059359,True,True,False,Medium
USA,Large,Technology,Hardware,"Roosevelt, MT, USA",,30085.0,MT,Name12059360,True,True,False,Medium
USA,Large,Technology,Hardware,"Roosevelt, MT, USA",,30085.0,MT,Name12059361,False,True,True,Severe
USA,Large,Technology,Hardware,"Roosevelt, MT, USA",,30085.0,MT,Name12059362,True,False,False,Low
USA,Large,Technology,Hardware,"Roosevelt, MT, USA",,30085.0,MT,Name12059363,False,False,True,High
USA,Large,Technology,Hardware,"Roosevelt, MT, USA",,30085.0,MT,Name12059364,True,False,False,Medium
USA,Large,Technology,Hardware,"Roosevelt, MT, USA",,30085.0,MT,Name12059365,True,True,False,Medium
USA,Large,Technology,Hardware,"Roosevelt, MT, USA",,30085.0,MT,Name12059366,True,False,False,Low
USA,Large,Technology,Hardware,"Roosevelt, MT, USA",,30085.0,MT,Name12059367,True,True,False,Low
USA,Large,Technology,Hardware,"Roosevelt, MT, USA",,30085.0,MT,Name12059368,False,True,True,High
USA,Large,Technology,Hardware,"Roosevelt, MT, USA",,30085.0,MT,Name12059369,True,True,False,High
USA,Large,Technology,Hardware,"Roosevelt, MT, USA",,30085.0,MT,Name12059370,True,True,False,High
USA,Large,Technology,Hardware,"Roosevelt, MT, USA",,30085.0,MT,Name12059371,False,False,True,Low
USA,Large,Technology,Hardware,"Roosevelt, MT, USA",,30085.0,MT,Name12059372,False,False,True,High
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059373,True,False,False,High
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059374,False,False,True,Low
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059375,True,True,False,Low
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059376,False,False,True,Severe
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059377,False,False,True,Low
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059378,True,False,False,High
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059379,False,False,True,Low
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059380,True,True,False,Severe
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059381,False,False,True,Low
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059382,True,True,False,Severe
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059383,False,False,True,High
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059384,True,False,False,Severe
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059385,False,True,False,Severe
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059386,False,False,True,Severe
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059387,True,True,False,High
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059388,True,True,False,High
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059389,False,True,True,High
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059391,True,False,False,Severe
USA,Large,Technology,IT Services,"Roosevelt, MT, USA",,30085.0,MT,Name12059392,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059394,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059395,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059396,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059397,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059398,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059399,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059400,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059401,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059402,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059403,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059404,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059405,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059406,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059408,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059409,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059410,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059411,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059412,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059413,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059414,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059415,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059417,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Roosevelt, MT, USA",,30085.0,MT,Name12059418,False,False,True,Medium
