Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727858,False,True,True,High
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727859,True,False,False,Severe
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727860,False,True,False,High
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727861,True,True,False,Severe
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727862,True,True,False,Low
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727863,True,True,False,Medium
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727864,True,False,False,High
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727865,True,True,False,Severe
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727866,True,True,False,Medium
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727867,True,False,False,Severe
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727868,True,True,False,Low
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727870,True,True,False,High
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727871,True,False,False,High
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727872,True,False,False,Medium
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727873,True,True,False,Low
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727874,False,True,True,High
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727875,False,False,True,Low
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727876,True,True,False,Medium
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727877,False,True,False,Low
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727878,True,True,False,High
USA,Large,Technology,Software,"Robertson, KY, USA",,21201.0,KY,Name9727879,True,True,False,Low
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727882,True,False,False,Low
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727883,True,True,False,Severe
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727884,True,False,False,Medium
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727885,True,False,False,Low
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727886,False,True,False,Medium
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727888,False,True,False,Low
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727889,True,True,False,Severe
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727890,True,True,False,High
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727891,False,True,False,Medium
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727892,True,True,False,High
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727894,True,False,False,Severe
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727895,True,True,False,Low
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727896,False,True,True,Medium
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727897,False,True,False,Severe
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727898,True,True,False,Low
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727899,False,True,True,High
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727900,False,False,True,Medium
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727901,True,False,False,Low
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727902,False,True,False,High
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727903,False,True,True,High
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727904,False,False,True,Medium
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727905,True,False,False,Severe
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727906,False,True,True,Severe
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727907,True,True,False,Low
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727908,False,False,True,Medium
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727909,True,False,False,Medium
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727910,True,False,False,Medium
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727911,True,True,False,High
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727912,True,False,False,Low
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727913,False,True,False,Severe
USA,Large,Technology,Hardware,"Robertson, KY, USA",,21201.0,KY,Name9727914,True,False,False,Low
