Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Roger Mills, OK, USA",,40129.0,OK,Name5693139,False,True,False,Baa1,High
USA,Large,HiTech,"Roger Mills, OK, USA",,40129.0,OK,Name5693140,True,True,False,Caa/C,High
USA,Large,HiTech,"Roger Mills, OK, USA",,40129.0,OK,Name5693142,False,True,False,A2,Medium
USA,Large,HiTech,"Roger Mills, OK, USA",,40129.0,OK,Name5693143,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693146,False,True,False,Ba3,High
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693147,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693148,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693149,True,True,False,B2,High
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693150,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693151,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693152,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693153,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693154,True,True,False,B2,Low
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693155,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693156,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693157,True,True,False,B3,Low
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693158,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693159,True,False,False,Aaa,Low
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693160,True,True,False,B3,Severe
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693161,False,True,False,B1,Severe
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693162,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693163,True,False,False,B3,Severe
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693164,False,False,True,B3,Low
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693165,False,True,False,B1,Severe
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693166,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693167,False,True,True,A3,Severe
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693168,False,False,True,B1,Medium
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693169,False,True,False,Ba2,Low
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693170,True,True,False,Baa2,Low
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693171,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693172,False,True,True,A1,High
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693176,True,False,False,Aaa,Low
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693177,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693178,False,False,True,B1,Low
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693179,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693181,False,True,False,Aaa,Low
USA,Large,Agriculture,"Roger Mills, OK, USA",,40129.0,OK,Name5693182,False,True,False,B3,High
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693183,False,True,False,A2,Severe
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693184,False,True,False,Aa3,Low
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693185,True,False,False,Aa1,Low
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693186,True,False,False,Ba3,Severe
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693187,False,False,True,Baa1,Low
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693188,False,True,True,Ba2,High
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693189,False,False,True,Aa1,Low
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693190,True,False,False,Aa1,Low
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693193,False,True,True,B3,High
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693194,True,True,False,A1,Medium
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693196,False,False,True,Ba2,Medium
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693197,True,True,False,A3,Severe
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693199,False,True,False,Baa3,Medium
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693200,False,False,True,Baa3,Severe
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693201,False,True,False,Baa1,High
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693203,True,False,False,Aaa,Severe
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693205,True,False,False,Baa1,High
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693206,False,True,False,Aaa,Severe
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693207,False,False,True,Aaa,Severe
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693208,False,False,True,A2,Low
USA,Large,Transportation,"Roger Mills, OK, USA",,40129.0,OK,Name5693209,False,True,False,Aa1,Low
USA,Large,Consumer_Products,"Roger Mills, OK, USA",,40129.0,OK,Name5693210,True,True,False,A2,Low
USA,Large,Consumer_Products,"Roger Mills, OK, USA",,40129.0,OK,Name5693211,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Roger Mills, OK, USA",,40129.0,OK,Name5693212,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Roger Mills, OK, USA",,40129.0,OK,Name5693213,False,True,False,Baa1,Low
USA,Large,Consumer_Products,"Roger Mills, OK, USA",,40129.0,OK,Name5693214,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Roger Mills, OK, USA",,40129.0,OK,Name5693215,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Roger Mills, OK, USA",,40129.0,OK,Name5693216,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Roger Mills, OK, USA",,40129.0,OK,Name5693217,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Roger Mills, OK, USA",,40129.0,OK,Name5693218,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Roger Mills, OK, USA",,40129.0,OK,Name5693219,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Roger Mills, OK, USA",,40129.0,OK,Name5693220,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Roger Mills, OK, USA",,40129.0,OK,Name5693221,False,True,False,A1,Medium
