Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600387,True,False,False,High
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600388,False,False,True,Medium
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600390,True,False,False,Severe
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600391,True,True,False,Low
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600392,True,True,False,High
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600393,False,True,False,Low
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600395,True,False,False,Medium
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600396,True,True,False,High
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600397,True,True,False,Severe
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600398,False,True,True,Medium
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600399,False,False,True,Severe
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600400,True,False,False,Medium
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600401,False,True,False,Severe
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600402,False,True,True,High
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600403,False,True,False,High
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600404,True,False,False,Low
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600405,True,True,False,Medium
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600407,False,True,True,High
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600408,True,True,False,Medium
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600409,False,False,True,Severe
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600410,True,False,False,Medium
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600411,False,False,True,Severe
USA,Large,Technology,Software,"Camden, NJ, USA",,34007.0,NJ,Name12600412,False,False,True,Medium
