Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,IT Services,"Bethel, AK, USA",,2050.0,AK,Name5966249,True,False,False,Severe
USA,Large,Technology,IT Services,"Bethel, AK, USA",,2050.0,AK,Name5966250,False,False,True,Medium
USA,Large,Technology,IT Services,"Bethel, AK, USA",,2050.0,AK,Name5966251,False,False,True,Low
USA,Large,Technology,IT Services,"Bethel, AK, USA",,2050.0,AK,Name5966252,True,False,False,High
USA,Large,Technology,IT Services,"Bethel, AK, USA",,2050.0,AK,Name5966253,True,True,False,High
USA,Large,Technology,IT Services,"Bethel, AK, USA",,2050.0,AK,Name5966254,True,False,False,Medium
USA,Large,Technology,IT Services,"Bethel, AK, USA",,2050.0,AK,Name5966255,False,True,False,Severe
USA,Large,Technology,IT Services,"Bethel, AK, USA",,2050.0,AK,Name5966256,False,False,True,Low
USA,Large,Technology,IT Services,"Bethel, AK, USA",,2050.0,AK,Name5966257,False,True,True,High
USA,Large,Technology,IT Services,"Bethel, AK, USA",,2050.0,AK,Name5966259,True,True,False,High
USA,Large,Technology,IT Services,"Bethel, AK, USA",,2050.0,AK,Name5966260,False,False,True,Low
USA,Large,Technology,IT Services,"Bethel, AK, USA",,2050.0,AK,Name5966261,True,False,False,High
USA,Large,Technology,IT Services,"Bethel, AK, USA",,2050.0,AK,Name5966262,True,True,False,High
USA,Large,Technology,IT Services,"Bethel, AK, USA",,2050.0,AK,Name5966263,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966265,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966266,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966267,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966268,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966269,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966270,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966271,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966272,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966273,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966274,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966275,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966276,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966277,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966278,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966279,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966280,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966281,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966282,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966283,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966284,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bethel, AK, USA",,2050.0,AK,Name5966285,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Bethel, AK, USA",,2050.0,AK,Name5966288,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Bethel, AK, USA",,2050.0,AK,Name5966289,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Bethel, AK, USA",,2050.0,AK,Name5966290,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Bethel, AK, USA",,2050.0,AK,Name5966291,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966292,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966293,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966294,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966295,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966296,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966297,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966298,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966299,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966300,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966301,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966302,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966303,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966304,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966305,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966306,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966307,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966308,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966309,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966310,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966311,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966312,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966313,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966314,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966315,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966316,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Bethel, AK, USA",,2050.0,AK,Name5966317,True,False,False,Low
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966319,False,True,False,Medium
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966320,True,True,False,Severe
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966321,False,True,False,Low
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966322,True,True,False,High
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966323,True,False,False,Low
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966324,True,True,False,Severe
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966326,True,False,False,Severe
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966327,True,True,False,High
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966328,True,True,False,Low
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966329,False,True,True,High
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966330,False,True,False,High
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966331,False,False,True,Low
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966332,True,False,False,Medium
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966333,True,False,False,Medium
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966334,True,True,False,Severe
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966335,True,False,False,Low
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966336,False,False,True,High
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966337,True,True,False,Low
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966338,True,True,False,Severe
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966339,True,False,False,High
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966341,True,True,False,Medium
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966342,True,True,False,Low
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966343,False,True,False,High
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966344,True,False,False,Severe
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966345,True,False,False,Low
USA,Large,Finance,Banking,"Bethel, AK, USA",,2050.0,AK,Name5966346,True,True,False,Medium
USA,Large,Finance,Insurance,"Bethel, AK, USA",,2050.0,AK,Name5966347,False,False,True,Low
USA,Large,Finance,Insurance,"Bethel, AK, USA",,2050.0,AK,Name5966348,True,False,False,Medium
USA,Large,Finance,Insurance,"Bethel, AK, USA",,2050.0,AK,Name5966349,True,False,False,Low
USA,Large,Finance,Insurance,"Bethel, AK, USA",,2050.0,AK,Name5966350,True,False,False,High
USA,Large,Finance,Insurance,"Bethel, AK, USA",,2050.0,AK,Name5966351,False,True,True,High
USA,Large,Finance,Insurance,"Bethel, AK, USA",,2050.0,AK,Name5966352,False,True,False,Low
USA,Large,Finance,Insurance,"Bethel, AK, USA",,2050.0,AK,Name5966353,True,False,False,Medium
USA,Large,Finance,Insurance,"Bethel, AK, USA",,2050.0,AK,Name5966354,True,True,False,High
USA,Large,Finance,Insurance,"Bethel, AK, USA",,2050.0,AK,Name5966355,False,True,False,Medium
USA,Large,Finance,Insurance,"Bethel, AK, USA",,2050.0,AK,Name5966356,True,True,False,High
USA,Large,Finance,Insurance,"Bethel, AK, USA",,2050.0,AK,Name5966357,False,True,True,High
USA,Large,Finance,Insurance,"Bethel, AK, USA",,2050.0,AK,Name5966358,False,True,False,Low
USA,Large,Finance,Insurance,"Bethel, AK, USA",,2050.0,AK,Name5966359,False,True,True,Severe
USA,Large,Finance,Investment Services,"Bethel, AK, USA",,2050.0,AK,Name5966360,True,True,False,Low
USA,Large,Finance,Investment Services,"Bethel, AK, USA",,2050.0,AK,Name5966361,True,False,False,Medium
USA,Large,Finance,Investment Services,"Bethel, AK, USA",,2050.0,AK,Name5966364,True,False,False,High
USA,Large,Finance,Investment Services,"Bethel, AK, USA",,2050.0,AK,Name5966365,True,True,False,Medium
USA,Large,Finance,Investment Services,"Bethel, AK, USA",,2050.0,AK,Name5966366,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966368,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966369,False,True,True,High
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966370,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966371,True,True,False,High
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966372,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966373,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966374,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966376,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966377,False,True,False,High
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966379,False,True,True,High
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966380,False,False,True,High
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966381,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966382,True,False,False,High
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966383,True,False,False,High
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966384,False,True,False,Severe
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966385,False,True,True,Medium
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966386,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966387,False,True,True,Medium
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966388,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966389,True,True,False,High
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966390,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966391,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966392,True,False,False,High
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966393,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966394,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966395,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966397,True,True,False,High
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966398,False,False,True,Low
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966399,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966402,True,True,False,High
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966403,False,False,True,High
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966404,True,True,False,High
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966405,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966406,False,False,True,Low
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966407,False,False,True,Medium
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966408,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966409,False,True,False,Severe
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966410,False,True,True,Medium
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966411,True,False,False,High
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966412,True,False,False,High
USA,Large,Energy,Oil & Gas,"Bethel, AK, USA",,2050.0,AK,Name5966413,True,True,False,Medium
USA,Large,Energy,Renewable Energy,"Bethel, AK, USA",,2050.0,AK,Name5966414,True,True,False,Medium
USA,Large,Energy,Renewable Energy,"Bethel, AK, USA",,2050.0,AK,Name5966415,True,False,False,High
USA,Large,Energy,Renewable Energy,"Bethel, AK, USA",,2050.0,AK,Name5966416,True,False,False,Low
USA,Large,Energy,Renewable Energy,"Bethel, AK, USA",,2050.0,AK,Name5966417,True,False,False,Severe
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966419,False,False,True,Severe
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966420,False,False,True,Severe
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966421,True,False,False,Medium
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966422,True,True,False,High
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966423,True,False,False,High
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966425,False,True,True,Medium
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966426,False,True,True,Severe
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966427,True,False,False,Medium
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966428,True,True,False,High
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966429,True,True,False,Severe
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966431,True,False,False,High
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966432,True,False,False,Severe
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966433,False,True,True,High
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966434,True,False,False,Low
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966435,True,True,False,Severe
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966437,True,True,False,High
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966438,False,True,True,High
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966439,True,True,False,Severe
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966440,True,True,False,Medium
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966441,True,True,False,High
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966442,True,False,False,Medium
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966443,True,True,False,Medium
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966445,False,False,True,High
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966446,True,False,False,Low
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966447,True,False,False,High
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966448,True,False,False,High
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966449,True,False,False,High
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966450,False,True,False,High
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966451,True,False,False,Severe
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966452,True,True,False,Medium
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966454,True,True,False,High
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966455,True,True,False,High
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966456,False,True,False,High
USA,Large,Energy,Energy Exploration,"Bethel, AK, USA",,2050.0,AK,Name5966457,True,True,False,High
USA,Large,Consumer Goods,Food & Beverage,"Bethel, AK, USA",,2050.0,AK,Name5966459,False,True,False,Medium
USA,Large,Consumer Goods,Food & Beverage,"Bethel, AK, USA",,2050.0,AK,Name5966460,True,True,False,Severe
USA,Large,Consumer Goods,Food & Beverage,"Bethel, AK, USA",,2050.0,AK,Name5966461,False,True,True,Medium
USA,Large,Consumer Goods,Food & Beverage,"Bethel, AK, USA",,2050.0,AK,Name5966462,False,True,True,Medium
USA,Large,Consumer Goods,Food & Beverage,"Bethel, AK, USA",,2050.0,AK,Name5966463,True,False,False,Low
USA,Large,Consumer Goods,Food & Beverage,"Bethel, AK, USA",,2050.0,AK,Name5966464,True,False,False,Medium
USA,Large,Consumer Goods,Food & Beverage,"Bethel, AK, USA",,2050.0,AK,Name5966465,False,False,True,High
USA,Large,Consumer Goods,Food & Beverage,"Bethel, AK, USA",,2050.0,AK,Name5966466,False,True,True,Low
USA,Large,Consumer Goods,Food & Beverage,"Bethel, AK, USA",,2050.0,AK,Name5966467,True,True,False,High
USA,Large,Consumer Goods,Food & Beverage,"Bethel, AK, USA",,2050.0,AK,Name5966469,True,True,False,Severe
USA,Large,Consumer Goods,Food & Beverage,"Bethel, AK, USA",,2050.0,AK,Name5966470,True,False,False,Severe
USA,Large,Consumer Goods,Food & Beverage,"Bethel, AK, USA",,2050.0,AK,Name5966471,True,True,False,Medium
USA,Large,Consumer Goods,Food & Beverage,"Bethel, AK, USA",,2050.0,AK,Name5966472,True,False,False,Low
USA,Large,Consumer Goods,Food & Beverage,"Bethel, AK, USA",,2050.0,AK,Name5966474,False,True,True,Medium
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966475,True,True,False,Medium
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966476,True,True,False,Severe
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966477,True,False,False,Severe
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966478,True,False,False,Severe
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966479,True,False,False,Medium
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966480,True,False,False,Severe
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966481,True,False,False,Severe
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966482,True,True,False,Severe
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966483,True,True,False,Low
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966484,True,False,False,Low
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966486,False,False,True,High
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966488,True,False,False,Low
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966489,True,True,False,High
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966491,True,True,False,Medium
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966492,True,True,False,High
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966495,True,False,False,Low
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966496,True,False,False,Severe
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966497,True,True,False,Low
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966498,True,False,False,Low
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966499,True,True,False,High
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966500,False,False,True,High
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966501,True,True,False,High
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966502,False,True,False,Medium
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966503,True,True,False,Severe
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966504,False,True,False,High
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966505,False,False,True,High
USA,Large,Consumer Goods,Household Products,"Bethel, AK, USA",,2050.0,AK,Name5966506,True,False,False,Low
