Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482873,False,True,True,Low
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482874,True,False,False,Medium
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482875,True,False,False,Severe
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482876,False,False,True,Low
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482877,True,False,False,High
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482878,True,False,False,Severe
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482879,True,True,False,Low
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482881,False,True,False,Low
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482882,False,True,True,Low
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482883,False,True,False,High
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482884,True,True,False,High
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482885,False,False,True,Low
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482888,False,False,True,Medium
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482889,False,False,True,Low
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482890,True,True,False,Severe
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482892,False,True,True,Low
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482893,True,False,False,High
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482894,True,True,False,Low
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482895,False,True,False,High
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482896,True,False,False,Medium
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482897,True,False,False,Low
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482899,False,False,True,High
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482900,False,True,True,Low
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482901,True,True,False,High
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482902,False,True,False,Medium
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482903,True,False,False,Medium
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482904,False,False,True,Low
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482905,False,True,False,Severe
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482906,True,False,False,High
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482908,False,True,True,High
USA,Large,Technology,Software,"Phillips, KS, USA",,20147.0,KS,Name9482909,True,True,False,Low
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482910,True,True,False,High
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482911,False,True,False,Medium
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482912,True,False,False,Low
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482913,True,False,False,Low
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482914,True,True,False,Severe
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482915,True,False,False,Medium
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482916,True,False,False,High
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482917,True,True,False,Severe
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482919,True,False,False,Severe
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482920,True,True,False,High
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482921,True,True,False,Low
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482922,False,True,False,Medium
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482923,True,False,False,Low
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482924,False,True,False,Severe
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482925,True,False,False,Low
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482926,False,True,False,Severe
USA,Large,Technology,Hardware,"Phillips, KS, USA",,20147.0,KS,Name9482927,True,True,False,High
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482929,True,True,False,Medium
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482930,False,True,True,Severe
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482931,True,False,False,Severe
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482932,True,False,False,Low
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482933,True,True,False,Medium
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482934,True,False,False,Medium
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482935,True,True,False,Medium
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482936,True,True,False,Severe
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482937,True,False,False,Severe
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482938,False,False,True,Medium
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482939,True,False,False,High
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482940,False,True,True,High
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482942,True,False,False,Severe
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482943,True,False,False,Severe
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482945,False,False,True,High
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482946,False,True,True,Low
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482947,True,True,False,Low
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482948,False,True,True,Severe
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482949,True,False,False,High
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482950,False,True,True,High
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482951,False,True,False,Low
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482952,False,True,False,Medium
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482955,True,True,False,High
USA,Large,Technology,IT Services,"Phillips, KS, USA",,20147.0,KS,Name9482956,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482957,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482958,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482959,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482960,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482961,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482962,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482963,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482965,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482966,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482967,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482968,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482969,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482970,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482972,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482973,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482974,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482975,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482977,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482978,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482980,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482981,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482982,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Phillips, KS, USA",,20147.0,KS,Name9482983,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9482984,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9482985,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9482986,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9482987,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9482988,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9482989,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9482990,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9482991,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9482993,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9482994,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9482995,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9482996,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9482997,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9482998,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9482999,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483000,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483001,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483002,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483003,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483004,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483005,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483006,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483008,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483009,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483010,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483011,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483012,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483013,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483014,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483016,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483017,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483018,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483019,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483021,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483022,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483023,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483024,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483025,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483026,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483027,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483028,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483029,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Phillips, KS, USA",,20147.0,KS,Name9483031,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Phillips, KS, USA",,20147.0,KS,Name9483032,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Phillips, KS, USA",,20147.0,KS,Name9483034,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Phillips, KS, USA",,20147.0,KS,Name9483035,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Phillips, KS, USA",,20147.0,KS,Name9483036,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Phillips, KS, USA",,20147.0,KS,Name9483037,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Phillips, KS, USA",,20147.0,KS,Name9483038,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Phillips, KS, USA",,20147.0,KS,Name9483039,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Phillips, KS, USA",,20147.0,KS,Name9483041,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Phillips, KS, USA",,20147.0,KS,Name9483042,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Phillips, KS, USA",,20147.0,KS,Name9483043,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Phillips, KS, USA",,20147.0,KS,Name9483044,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Phillips, KS, USA",,20147.0,KS,Name9483045,True,True,False,Medium
USA,Large,Finance,Banking,"Phillips, KS, USA",,20147.0,KS,Name9483046,True,True,False,Low
USA,Large,Finance,Banking,"Phillips, KS, USA",,20147.0,KS,Name9483047,True,True,False,Low
USA,Large,Finance,Banking,"Phillips, KS, USA",,20147.0,KS,Name9483048,True,True,False,Medium
USA,Large,Finance,Banking,"Phillips, KS, USA",,20147.0,KS,Name9483049,False,True,False,Low
USA,Large,Finance,Banking,"Phillips, KS, USA",,20147.0,KS,Name9483050,False,True,False,Medium
USA,Large,Finance,Banking,"Phillips, KS, USA",,20147.0,KS,Name9483051,True,True,False,Severe
USA,Large,Finance,Banking,"Phillips, KS, USA",,20147.0,KS,Name9483052,False,False,True,High
USA,Large,Finance,Banking,"Phillips, KS, USA",,20147.0,KS,Name9483054,False,True,False,Severe
USA,Large,Finance,Banking,"Phillips, KS, USA",,20147.0,KS,Name9483055,True,False,False,Severe
