Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518338,False,True,True,Low
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518339,True,True,False,High
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518340,True,False,False,Severe
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518341,False,True,True,High
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518342,False,True,True,High
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518343,True,True,False,High
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518344,False,True,False,Severe
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518346,False,False,True,Severe
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518347,True,False,False,High
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518348,True,True,False,Medium
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518349,False,False,True,Medium
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518350,False,False,True,Low
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518351,True,True,False,Low
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518352,True,True,False,High
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518353,False,True,True,Medium
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518354,True,False,False,Severe
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518355,False,True,True,High
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518356,True,False,False,High
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518358,True,False,False,Severe
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518359,False,True,True,High
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518360,False,False,True,Severe
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518361,True,True,False,Medium
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518362,True,False,False,Medium
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518364,True,True,False,Severe
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518365,False,True,False,Low
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518366,True,False,False,Medium
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518367,False,False,True,Medium
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518368,False,True,True,High
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518369,True,True,False,Low
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518370,False,True,True,Severe
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518371,True,False,False,Severe
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518372,False,True,True,Severe
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518373,True,False,False,Low
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518374,True,True,False,Low
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518375,True,False,False,Severe
NOR,Large,Technology,Software,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518376,False,True,False,Medium
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518377,True,True,False,Medium
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518379,False,True,True,Low
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518381,True,False,False,Severe
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518382,False,True,True,Medium
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518383,True,False,False,Low
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518387,True,True,False,High
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518388,True,True,False,Medium
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518389,True,True,False,Medium
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518390,True,False,False,Medium
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518391,True,False,False,High
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518392,False,True,False,Medium
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518393,True,False,False,Low
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518394,True,True,False,Severe
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518395,True,True,False,Medium
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518396,False,True,False,Severe
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518397,True,True,False,Low
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518399,True,False,False,Low
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518401,False,True,True,Medium
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518402,True,False,False,High
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518403,False,True,True,Low
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518404,False,False,True,Medium
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518405,False,True,True,Severe
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518406,False,True,True,High
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518407,True,False,False,Low
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518408,True,False,False,Severe
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518410,True,True,False,High
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518411,False,True,False,Medium
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518412,True,False,False,Low
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518413,False,False,True,Medium
NOR,Large,Technology,Hardware,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518414,False,True,False,Medium
NOR,Large,Technology,IT Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518415,False,True,False,Medium
NOR,Large,Technology,IT Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518416,True,False,False,Low
NOR,Large,Technology,IT Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518417,True,True,False,Medium
NOR,Large,Technology,IT Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518418,False,True,False,Severe
NOR,Large,Technology,IT Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518419,False,True,False,Severe
NOR,Large,Technology,IT Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518420,True,True,False,Low
NOR,Large,Technology,IT Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518421,False,False,True,Low
NOR,Large,Technology,IT Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518422,False,True,False,Medium
NOR,Large,Technology,IT Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518423,True,False,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518424,True,True,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518425,False,True,True,Low
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518426,False,True,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518427,True,True,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518428,False,True,True,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518429,False,True,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518430,False,True,True,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518431,True,True,False,High
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518432,False,False,True,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518433,False,True,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518435,True,True,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518436,True,False,False,High
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518437,True,True,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518438,True,False,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518439,True,False,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518441,False,False,True,Low
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518442,True,True,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518443,True,True,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518444,False,True,True,High
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518445,False,True,True,High
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518446,False,True,True,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518447,False,False,True,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518448,True,False,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518449,True,False,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518450,True,True,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518451,True,False,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518452,False,True,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518454,False,False,True,Low
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518455,True,True,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518456,True,True,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518457,False,True,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518458,True,False,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518459,True,True,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518461,False,True,True,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518462,False,True,True,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518463,False,True,True,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518465,False,True,True,Severe
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518466,False,False,True,Low
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518467,False,False,True,High
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518468,True,False,False,Severe
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518469,True,True,False,Medium
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518470,True,True,False,Low
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518471,True,False,False,Severe
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518472,False,True,True,Medium
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518473,True,False,False,Severe
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518474,False,True,True,Severe
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518475,True,False,False,Medium
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518476,False,True,True,Severe
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518477,False,False,True,High
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518478,True,True,False,Severe
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518479,True,True,False,Severe
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518480,True,False,False,Medium
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518483,False,True,True,High
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518484,False,True,False,Medium
NOR,Large,Healthcare,Medical Devices,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518485,True,True,False,High
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518486,True,False,False,Low
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518487,True,True,False,Severe
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518488,False,False,True,Low
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518489,False,True,False,Low
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518490,False,False,True,High
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518491,False,True,False,High
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518493,False,False,True,Low
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518494,False,True,True,Low
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518495,True,False,False,Low
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518496,True,False,False,Medium
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518497,True,False,False,Medium
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518499,False,True,False,Medium
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518500,True,False,False,Medium
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518501,True,False,False,Low
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518502,False,True,False,Severe
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518504,True,True,False,Low
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518505,True,False,False,Severe
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518507,True,True,False,Medium
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518509,True,True,False,High
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518511,True,False,False,Severe
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518512,False,True,True,Medium
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518513,True,True,False,Severe
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518514,False,True,True,High
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518515,False,False,True,Severe
NOR,Large,Healthcare,Healthcare Services,"Agder, Agder og Sør-Østlandet, Norge, NOR",NO092,,,Name4518516,True,True,False,Severe
