Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417910,True,False,False,Medium
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417911,False,True,False,Low
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417912,True,False,False,High
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417913,True,False,False,Severe
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417914,False,True,False,Low
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417915,True,True,False,Severe
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417916,True,True,False,High
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417917,False,True,False,High
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417919,True,False,False,Severe
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417920,True,True,False,Severe
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417921,False,True,True,Low
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417925,True,True,False,Low
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417926,True,False,False,Severe
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417927,False,True,True,High
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417929,True,False,False,High
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417930,True,False,False,Low
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417932,True,False,False,Low
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417933,False,False,True,Severe
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417934,False,True,False,Medium
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417935,True,False,False,Medium
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417936,True,False,False,High
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417937,False,True,False,Low
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417938,True,False,False,High
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417940,False,True,False,High
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417941,True,True,False,Low
USA,Large,Technology,Software,"Williamson, TN, USA",,47187.0,TN,Name15417942,True,False,False,High
