Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name617984,True,False,False,A2,Severe
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name617985,True,True,False,Baa1,High
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name617986,False,True,True,B2,Severe
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name617988,True,True,False,B2,High
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name617989,True,True,False,Baa2,Severe
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name617990,True,True,False,B3,Low
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name617991,True,True,False,Aa3,Medium
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name617992,False,True,True,A2,Low
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name617993,False,True,False,Baa3,Low
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name617994,False,True,False,Caa/C,Severe
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name617995,False,True,True,Aa2,High
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name617996,False,True,True,B3,High
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name617997,False,False,True,B2,Severe
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name617998,False,True,True,A1,Severe
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name617999,False,True,False,Aa2,Medium
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618000,False,True,False,A3,Severe
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618001,False,True,True,B3,Low
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618003,False,True,True,A3,Medium
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618004,True,False,False,Aa2,Medium
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618005,True,True,False,B1,Severe
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618006,False,True,False,Baa2,Low
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618007,True,False,False,B2,High
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618008,False,True,True,Baa2,Medium
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618010,True,False,False,B3,High
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618011,False,True,True,A3,Medium
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618012,True,True,False,Ba1,Severe
DEU,Large,Unassigned,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618013,True,True,False,Aa3,Low
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618015,True,False,False,A1,Severe
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618016,False,True,False,Aaa,High
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618017,False,False,True,Aa1,Low
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618018,True,True,False,Ba2,Severe
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618019,True,True,False,Aa1,High
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618020,False,False,True,Ba3,Medium
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618021,True,True,False,B1,Low
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618022,False,False,True,B3,Low
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618024,True,False,False,Caa/C,High
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618025,False,True,True,Baa3,Low
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618026,True,False,False,Caa/C,Low
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618027,True,True,False,Ba2,Medium
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618028,True,True,False,Aa3,Low
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618029,True,True,False,A2,High
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618030,False,False,True,Baa2,Low
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618031,False,False,True,Aa3,Severe
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618032,True,True,False,Ba2,Medium
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618033,False,True,False,Aa2,Severe
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618034,True,False,False,Aa3,High
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618035,True,False,False,B2,High
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618036,True,True,False,Baa1,Medium
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618037,True,True,False,A3,Severe
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618039,True,True,False,Aaa,High
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618040,False,True,True,Baa3,High
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618041,False,False,True,A3,Medium
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618042,True,True,False,Caa/C,Low
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618043,True,True,False,A1,High
DEU,Large,Communication,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618044,True,True,False,B3,Severe
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618045,False,True,False,Caa/C,Low
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618046,False,True,True,B1,Severe
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618047,True,True,False,A3,High
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618048,False,True,True,B1,High
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618049,True,False,False,A2,Severe
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618050,False,False,True,Aa3,Medium
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618051,False,True,False,A2,Medium
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618052,True,True,False,B3,Medium
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618053,True,False,False,A1,Medium
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618054,False,True,False,Aaa,High
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618055,False,True,False,Caa/C,Medium
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618056,True,False,False,A1,Medium
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618057,False,True,True,A1,Medium
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618059,True,True,False,B3,Medium
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618060,False,False,True,Baa2,Severe
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618061,False,False,True,Baa3,Low
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618062,True,False,False,Caa/C,Medium
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618064,False,True,True,B2,Medium
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618066,False,False,True,Ba1,High
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618067,False,False,True,Aa2,Medium
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618068,False,False,True,Aa1,High
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618069,False,False,True,Ba1,Low
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618071,True,False,False,Aa3,Severe
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618073,False,True,False,Aa2,High
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618074,True,False,False,A2,Low
DEU,Large,Trade,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618075,False,True,False,Aa2,Low
DEU,Large,Business_Services,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618077,True,True,False,Baa3,Medium
DEU,Large,Business_Services,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618078,False,False,True,Aaa,Medium
DEU,Large,Business_Services,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618079,True,False,False,A3,Medium
DEU,Large,Business_Services,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618080,True,True,False,Ba2,Low
DEU,Large,Business_Services,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618081,False,True,True,Aa1,Severe
DEU,Large,Business_Products,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618082,True,False,False,B1,Severe
DEU,Large,Business_Products,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618083,True,False,False,A3,Low
DEU,Large,Business_Products,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618085,True,True,False,B2,High
DEU,Large,Business_Products,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618086,True,False,False,B2,Severe
DEU,Large,Business_Products,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618087,True,True,False,A3,Low
DEU,Large,Business_Products,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618088,True,True,False,A2,Medium
DEU,Large,Business_Products,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618089,True,True,False,B2,High
DEU,Large,Business_Products,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618090,False,True,True,A2,High
DEU,Large,Business_Products,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618091,False,True,True,A3,Low
DEU,Large,Business_Products,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618092,True,False,False,A2,High
DEU,Large,Business_Products,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618093,True,True,False,B1,Severe
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618094,False,True,True,A1,High
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618095,True,True,False,Baa1,Low
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618097,False,False,True,Ba2,High
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618098,False,True,False,Aa3,Medium
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618099,True,False,False,A1,Medium
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618100,False,True,True,Baa2,Medium
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618101,False,False,True,A1,Severe
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618102,True,True,False,Baa1,High
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618103,False,False,True,Ba2,Severe
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618104,True,True,False,Aa2,High
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618105,True,False,False,B1,High
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618106,True,True,False,B3,High
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618107,True,False,False,B1,Medium
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618109,True,False,False,Baa2,High
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618110,True,True,False,B3,Low
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618111,False,True,False,Baa2,Severe
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618112,True,False,False,Baa2,Low
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618113,True,False,False,Aa3,Medium
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618114,True,False,False,Baa3,Low
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618117,True,False,False,Caa/C,Severe
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618118,True,True,False,A2,High
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618119,True,True,False,Baa1,Severe
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618121,False,False,True,Ba2,Low
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618122,True,True,False,B1,High
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618124,False,True,False,Ba1,Low
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618125,False,False,True,Baa1,Medium
DEU,Large,Construction,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618126,True,False,False,Aa3,Low
DEU,Large,Services,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618127,False,True,True,B3,High
DEU,Large,Services,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618128,True,True,False,Ba3,Severe
DEU,Large,Services,"Schleswig-Flensburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0C,,,Name618129,False,True,False,Ba2,High
