Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871280,True,True,False,Aaa,High
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871282,False,True,True,A2,High
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871283,False,True,True,Baa2,Severe
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871284,True,False,False,B1,Severe
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871285,True,False,False,Ba1,Severe
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871286,True,True,False,Aa2,Medium
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871287,False,True,False,Baa1,Severe
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871288,True,True,False,Baa1,High
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871289,False,True,False,Aa2,Severe
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871290,False,True,True,Aa3,High
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871291,True,True,False,Ba2,Low
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871292,False,False,True,Aa1,Low
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871293,True,True,False,Aaa,Medium
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871294,False,False,True,B2,Low
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871295,True,True,False,Aa2,Medium
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871296,True,True,False,A3,Low
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871297,True,False,False,A2,High
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871298,False,True,False,B3,Medium
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871299,True,True,False,A3,Severe
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871300,True,False,False,A1,Severe
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871301,True,True,False,Ba1,Severe
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871302,True,False,False,B2,Low
USA,Large,HiTech,"Isle of Wight, VA, USA",,51093.0,VA,Name6871303,True,False,False,B1,High
