Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037370,True,False,False,High
ROU,Large,Technology,Software,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037371,False,False,True,High
ROU,Large,Technology,Software,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037372,True,False,False,Low
ROU,Large,Technology,Software,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037373,True,False,False,Severe
ROU,Large,Technology,Software,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037374,True,False,False,Medium
ROU,Large,Technology,Software,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037375,False,True,False,High
ROU,Large,Technology,Software,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037376,True,False,False,Severe
ROU,Large,Technology,Software,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037377,False,False,True,Low
ROU,Large,Technology,Software,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037380,True,False,False,Low
ROU,Large,Technology,Software,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037381,False,False,True,Medium
ROU,Large,Technology,Software,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037382,True,True,False,Medium
ROU,Large,Technology,Software,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037383,False,False,True,Severe
ROU,Large,Technology,Software,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037384,False,False,True,High
ROU,Large,Technology,Software,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037385,True,False,False,Severe
ROU,Large,Technology,Software,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037386,False,True,False,Low
ROU,Large,Technology,Software,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037387,False,True,False,Severe
ROU,Large,Technology,Hardware,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037388,True,True,False,Low
ROU,Large,Technology,Hardware,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037389,True,True,False,Low
ROU,Large,Technology,Hardware,"Maramureş, Nord-Vest, Macroregiunea Unu, ROU",RO114,,,Name5037390,False,True,False,High
