Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450285,False,False,True,Low
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450286,False,False,True,Severe
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450287,True,True,False,Medium
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450288,False,False,True,Medium
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450289,False,False,True,Severe
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450290,True,False,False,Low
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450291,True,False,False,Severe
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450292,True,False,False,Medium
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450293,True,False,False,Low
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450294,True,False,False,Severe
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450295,False,False,True,Medium
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450297,False,True,True,Low
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450298,False,True,True,High
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450299,True,True,False,Low
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450300,True,False,False,Low
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450301,True,True,False,Low
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450302,False,True,True,Low
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450303,False,True,True,Severe
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450304,False,True,True,Medium
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450305,True,False,False,Low
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450306,True,True,False,Severe
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450307,True,False,False,Severe
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450308,False,False,True,Severe
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450310,True,False,False,Medium
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450312,False,True,True,Low
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450313,False,False,True,Low
USA,Large,Technology,Software,"Pulaski, IN, USA",,18131.0,IN,Name8450314,False,False,True,High
