Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534583,True,False,False,Ba3,High
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534584,False,True,False,A1,Medium
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534585,False,True,True,Ba2,Medium
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534586,False,False,True,A2,Low
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534587,False,True,True,B3,Low
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534588,True,True,False,Baa3,High
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534589,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534591,True,True,False,Aa3,High
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534594,True,True,False,Baa1,Medium
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534595,True,False,False,B3,High
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534596,False,True,True,B1,Medium
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534597,True,True,False,Baa3,Severe
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534598,False,False,True,Ba1,Medium
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534599,True,True,False,Aaa,Medium
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534600,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534601,False,True,True,B2,Medium
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534602,True,False,False,Baa1,Low
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534603,True,True,False,A3,Low
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534604,True,False,False,Aa2,Severe
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534605,True,False,False,Ba2,Low
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534606,False,False,True,A1,High
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534607,False,False,True,A1,Low
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534608,True,False,False,B3,High
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534609,False,False,True,A2,Medium
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534610,False,True,True,Aa3,Severe
USA,Large,HiTech,"Phillips, CO, USA",,8095.0,CO,Name2534611,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Phillips, CO, USA",,8095.0,CO,Name2534612,True,False,False,Ba1,Low
USA,Large,Agriculture,"Phillips, CO, USA",,8095.0,CO,Name2534613,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Phillips, CO, USA",,8095.0,CO,Name2534614,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Phillips, CO, USA",,8095.0,CO,Name2534615,True,False,False,B3,Low
