Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760698,True,False,False,High
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760699,True,True,False,Medium
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760700,False,True,True,High
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760701,True,False,False,Medium
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760702,True,False,False,Low
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760704,False,True,False,Low
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760705,False,True,False,Low
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760706,True,False,False,Low
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760707,True,True,False,High
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760708,False,False,True,High
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760709,True,False,False,Medium
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760710,True,True,False,Low
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760711,False,False,True,Severe
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760712,False,False,True,Low
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760713,False,False,True,Severe
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760714,False,True,True,Low
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760715,True,False,False,Low
ALB,Large,Technology,Software,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760716,True,False,False,Medium
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760719,False,True,False,High
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760720,True,True,False,Low
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760722,False,True,True,Severe
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760723,True,False,False,Low
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760725,True,False,False,Medium
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760727,True,False,False,Severe
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760728,False,True,False,Severe
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760729,True,True,False,Severe
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760730,False,True,False,Severe
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760731,True,True,False,Severe
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760732,False,False,True,High
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760734,False,True,False,High
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760735,True,True,False,High
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760736,True,False,False,High
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760737,False,True,False,High
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760738,True,True,False,High
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760739,False,True,False,Severe
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760741,False,False,True,Medium
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760742,True,True,False,High
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760743,False,True,False,High
ALB,Large,Technology,Hardware,"Durrës, Veri, Shqipëria, ALB",AL012,,,Name760744,False,True,False,High
