Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759501,True,True,False,Medium
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759502,False,True,True,High
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759503,True,False,False,Low
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759504,True,False,False,Severe
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759505,True,False,False,Severe
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759506,True,False,False,Severe
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759507,False,True,True,Low
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759509,True,True,False,Severe
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759510,True,False,False,Severe
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759512,True,True,False,High
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759513,True,True,False,Low
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759514,True,False,False,Low
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759515,False,True,True,High
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759516,True,False,False,Medium
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759517,False,False,True,Medium
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759518,True,False,False,High
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759519,True,True,False,Severe
POL,Large,Technology,Software,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759520,False,False,True,Medium
POL,Large,Technology,Hardware,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759521,True,False,False,High
POL,Large,Technology,Hardware,"Gdański, Pomorskie, Makroregion północny, POL",PL634,,,Name4759522,True,True,False,Severe
