Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255418,False,False,True,High
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255419,False,False,True,Medium
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255420,False,False,True,Low
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255421,False,True,True,Medium
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255422,True,True,False,Low
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255423,False,True,False,Low
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255424,True,False,False,Medium
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255425,False,True,True,Medium
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255426,False,False,True,Low
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255427,False,True,False,Low
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255428,True,False,False,Medium
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255429,False,False,True,Low
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255430,True,True,False,Low
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255431,True,False,False,Severe
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255432,False,False,True,High
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255433,False,False,True,High
SVK,Large,Technology,Software,"Prešovský kraj, Východné Slovensko, Slovensko, SVK",SK041,,,Name5255434,True,False,False,Medium
