Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Chautauqua, KS, USA",,20019.0,KS,Name3629806,True,False,False,A1,Medium
USA,Large,HiTech,"Chautauqua, KS, USA",,20019.0,KS,Name3629807,False,False,True,Baa2,High
USA,Large,HiTech,"Chautauqua, KS, USA",,20019.0,KS,Name3629809,True,False,False,Aaa,Low
USA,Large,HiTech,"Chautauqua, KS, USA",,20019.0,KS,Name3629810,False,True,False,A2,Severe
USA,Large,HiTech,"Chautauqua, KS, USA",,20019.0,KS,Name3629811,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Chautauqua, KS, USA",,20019.0,KS,Name3629812,True,True,False,A2,Low
USA,Large,Agriculture,"Chautauqua, KS, USA",,20019.0,KS,Name3629813,True,True,False,B1,Low
USA,Large,Agriculture,"Chautauqua, KS, USA",,20019.0,KS,Name3629814,False,True,True,B2,Severe
USA,Large,Agriculture,"Chautauqua, KS, USA",,20019.0,KS,Name3629815,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Chautauqua, KS, USA",,20019.0,KS,Name3629816,False,True,False,Aa2,Severe
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629817,False,True,True,Caa/C,High
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629818,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629820,False,False,True,Aaa,High
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629822,True,False,False,Aa3,High
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629823,True,False,False,Aaa,Low
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629824,True,False,False,Aaa,Medium
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629825,True,True,False,B3,Medium
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629826,False,True,False,Aa2,Medium
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629827,True,True,False,A1,Low
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629828,False,False,True,Ba1,Medium
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629829,False,False,True,Aa3,Low
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629830,True,False,False,Aa2,Low
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629831,True,False,False,A1,Medium
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629832,True,True,False,Baa3,Low
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629833,False,False,True,Ba3,Low
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629835,True,False,False,Aa2,Severe
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629836,True,False,False,Aaa,Medium
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629837,False,True,False,Aa1,High
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629838,False,True,True,A2,Low
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629839,True,True,False,Aa2,Severe
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629840,True,True,False,A3,Low
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629841,False,True,False,Baa3,Severe
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629842,False,True,False,Ba3,High
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629843,False,False,True,Baa2,Severe
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629844,True,True,False,Baa2,High
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629845,True,False,False,B1,Severe
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629846,True,True,False,Aa3,Severe
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629847,True,False,False,A1,Medium
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629848,False,False,True,A2,Medium
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629849,True,True,False,B3,Severe
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629850,False,False,True,Baa1,Medium
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629851,True,False,False,B2,Medium
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629852,False,True,False,Aaa,Severe
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629853,True,False,False,A3,Medium
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629854,True,True,False,Ba3,High
USA,Large,Transportation,"Chautauqua, KS, USA",,20019.0,KS,Name3629855,False,False,True,Aa2,Severe
