Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739005,True,True,False,High
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739006,False,False,True,High
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739007,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739008,False,False,True,Medium
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739009,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739010,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739011,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739012,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739013,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739014,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739015,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739016,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739017,True,True,False,High
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739018,False,False,True,High
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739020,False,True,True,High
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739022,False,False,True,Low
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739023,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739024,False,True,True,Low
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739025,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739026,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739027,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739028,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739029,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739030,False,False,True,High
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739031,False,True,False,Severe
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739032,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739034,False,True,False,Severe
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739035,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739036,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739037,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739039,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739040,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739041,False,True,True,High
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739042,False,True,True,Low
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739043,False,False,True,Low
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739044,False,True,False,Severe
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739045,False,False,True,High
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739046,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, WI, USA",,55055.0,WI,Name17739047,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739049,False,True,True,Severe
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739050,False,True,True,Severe
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739051,False,False,True,High
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739052,True,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739053,False,True,True,Severe
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739054,False,False,True,Low
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739055,False,True,True,Severe
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739056,False,True,True,Medium
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739057,False,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739058,False,True,True,High
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739059,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739060,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739062,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739063,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739065,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739067,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739068,False,False,True,High
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739069,False,False,True,Medium
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739070,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739071,False,False,True,Low
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739072,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739073,False,True,True,Low
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739074,False,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739075,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739076,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739077,False,True,True,Medium
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739078,True,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739079,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739080,False,True,True,Severe
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739081,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739082,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, WI, USA",,55055.0,WI,Name17739083,True,False,False,High
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739084,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739085,False,True,True,Severe
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739086,True,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739087,True,True,False,High
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739088,True,False,False,High
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739089,True,True,False,High
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739090,False,False,True,Low
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739091,True,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739093,False,True,True,Severe
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739094,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739095,False,True,True,Severe
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739096,False,False,True,Severe
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739097,True,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739098,False,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739099,False,True,True,Medium
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739100,False,False,True,Severe
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739101,False,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739102,True,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739104,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, WI, USA",,55055.0,WI,Name17739105,False,False,True,Low
