Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Polk, MO, USA",,29167.0,MO,Name4609586,True,False,False,A3,Medium
USA,Large,HiTech,"Polk, MO, USA",,29167.0,MO,Name4609587,True,False,False,Ba1,Severe
USA,Large,HiTech,"Polk, MO, USA",,29167.0,MO,Name4609589,True,True,False,Aaa,Severe
USA,Large,HiTech,"Polk, MO, USA",,29167.0,MO,Name4609590,False,False,True,B3,Severe
USA,Large,HiTech,"Polk, MO, USA",,29167.0,MO,Name4609592,True,True,False,Aa2,Severe
USA,Large,HiTech,"Polk, MO, USA",,29167.0,MO,Name4609594,False,False,True,A3,Medium
USA,Large,HiTech,"Polk, MO, USA",,29167.0,MO,Name4609595,True,False,False,Caa/C,Low
USA,Large,HiTech,"Polk, MO, USA",,29167.0,MO,Name4609596,True,False,False,Ba3,Low
USA,Large,HiTech,"Polk, MO, USA",,29167.0,MO,Name4609597,True,True,False,Ba3,Severe
USA,Large,HiTech,"Polk, MO, USA",,29167.0,MO,Name4609598,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609599,False,False,True,Ba2,Low
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609600,False,True,False,Ba1,Low
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609601,False,False,True,Caa/C,High
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609602,False,False,True,Ba3,Low
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609604,True,True,False,Aa2,High
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609605,True,True,False,A1,Severe
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609606,False,True,True,Ba3,High
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609607,False,True,False,A1,Severe
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609608,False,False,True,B1,Medium
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609609,False,False,True,B2,Low
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609610,False,True,True,Baa3,Low
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609611,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609612,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609613,False,True,False,B2,Medium
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609614,True,True,False,Ba2,High
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609615,False,True,True,A3,Low
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609616,True,True,False,Aa3,High
USA,Large,Agriculture,"Polk, MO, USA",,29167.0,MO,Name4609617,False,True,False,Aa3,Severe
