Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414650,True,False,False,High
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414651,True,False,False,Severe
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414652,False,False,True,Low
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414653,True,False,False,Severe
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414654,True,False,False,High
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414655,True,True,False,High
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414656,True,False,False,Medium
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414657,False,True,False,High
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414658,False,True,True,High
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414659,True,False,False,High
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414660,True,False,False,Severe
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414661,False,True,True,Low
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414662,False,True,True,Severe
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414663,True,False,False,High
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414664,False,False,True,Low
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414665,True,True,False,Severe
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414666,True,False,False,Low
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414667,True,True,False,High
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414668,True,True,False,Severe
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414669,True,False,False,Low
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414670,False,True,False,Medium
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414671,True,True,False,Severe
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414672,False,False,True,Medium
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414673,True,True,False,High
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414674,True,False,False,Severe
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414675,True,False,False,Low
USA,Large,Technology,Software,"Lafayette, MS, USA",,28071.0,MS,Name11414676,True,False,False,High
