Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Appomattox, VA, USA",,51011.0,VA,Name16797124,False,True,False,Severe
USA,Large,Technology,Software,"Appomattox, VA, USA",,51011.0,VA,Name16797125,False,False,True,Low
USA,Large,Technology,Software,"Appomattox, VA, USA",,51011.0,VA,Name16797126,False,True,False,High
USA,Large,Technology,Software,"Appomattox, VA, USA",,51011.0,VA,Name16797127,False,True,False,High
USA,Large,Technology,Software,"Appomattox, VA, USA",,51011.0,VA,Name16797128,False,True,False,High
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797129,True,True,False,High
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797130,True,True,False,High
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797131,True,True,False,High
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797132,True,False,False,Severe
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797133,True,True,False,Medium
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797134,False,False,True,High
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797135,True,False,False,Severe
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797137,False,False,True,High
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797138,False,True,True,Low
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797139,True,True,False,Medium
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797141,False,True,False,Medium
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797142,True,False,False,Low
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797143,True,False,False,High
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797144,False,False,True,Medium
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797145,True,True,False,Low
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797147,False,True,True,Low
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797148,False,False,True,Severe
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797149,True,False,False,Severe
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797150,False,False,True,Medium
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797151,True,False,False,High
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797152,False,True,False,Severe
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797153,True,True,False,Low
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797154,True,False,False,Low
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797155,True,True,False,High
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797156,True,True,False,Low
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797157,True,True,False,Severe
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797158,False,True,False,Low
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797159,False,True,False,Medium
USA,Large,Technology,Hardware,"Appomattox, VA, USA",,51011.0,VA,Name16797160,True,False,False,Medium
