Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793524,False,True,True,Low
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793525,False,True,True,Medium
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793526,True,True,False,Low
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793527,True,False,False,Low
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793528,True,False,False,Medium
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793529,False,True,True,Severe
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793530,True,False,False,Low
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793531,False,False,True,High
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793532,True,True,False,Severe
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793533,False,True,False,Medium
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793534,True,False,False,Medium
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793535,False,True,True,Low
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793536,False,True,False,Low
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793537,True,False,False,Low
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793538,True,True,False,Severe
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793539,False,True,False,Medium
USA,Large,Technology,Software,"Alleghany, VA, USA",,51005.0,VA,Name16793540,True,True,False,Medium
USA,Large,Technology,Hardware,"Alleghany, VA, USA",,51005.0,VA,Name16793543,False,False,True,High
USA,Large,Technology,Hardware,"Alleghany, VA, USA",,51005.0,VA,Name16793544,True,True,False,Low
USA,Large,Technology,Hardware,"Alleghany, VA, USA",,51005.0,VA,Name16793545,True,False,False,High
USA,Large,Technology,Hardware,"Alleghany, VA, USA",,51005.0,VA,Name16793546,False,True,False,Severe
USA,Large,Technology,Hardware,"Alleghany, VA, USA",,51005.0,VA,Name16793547,True,True,False,Severe
USA,Large,Technology,Hardware,"Alleghany, VA, USA",,51005.0,VA,Name16793548,False,True,True,High
USA,Large,Technology,Hardware,"Alleghany, VA, USA",,51005.0,VA,Name16793549,True,False,False,High
