Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172972,True,False,False,High
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172973,True,True,False,Severe
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172974,False,True,True,High
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172975,True,True,False,Medium
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172976,True,False,False,High
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172977,True,True,False,High
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172978,True,False,False,Low
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172979,True,False,False,High
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172980,True,False,False,Medium
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172981,True,False,False,Medium
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172982,False,False,True,High
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172984,True,True,False,High
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172985,True,True,False,Severe
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172986,True,False,False,Severe
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172987,False,True,True,Medium
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172988,False,True,False,Medium
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172989,True,True,False,High
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172990,False,False,True,Medium
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172991,False,False,True,Severe
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172992,True,True,False,Low
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172993,True,False,False,Low
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172994,True,True,False,Severe
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172995,False,True,False,High
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172996,True,True,False,Low
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172997,True,False,False,Low
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172998,False,True,False,Severe
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8172999,True,False,False,High
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8173000,False,True,True,Low
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8173001,True,True,False,Low
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8173002,False,True,False,Low
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8173003,False,True,False,High
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8173004,True,True,False,Medium
USA,Large,Technology,Software,"Kankakee, IL, USA",,17091.0,IL,Name8173006,False,True,False,Low
USA,Large,Technology,Hardware,"Kankakee, IL, USA",,17091.0,IL,Name8173007,False,True,True,Low
USA,Large,Technology,Hardware,"Kankakee, IL, USA",,17091.0,IL,Name8173008,False,True,False,Severe
USA,Large,Technology,Hardware,"Kankakee, IL, USA",,17091.0,IL,Name8173009,False,False,True,Medium
USA,Large,Technology,Hardware,"Kankakee, IL, USA",,17091.0,IL,Name8173010,True,True,False,Severe
USA,Large,Technology,Hardware,"Kankakee, IL, USA",,17091.0,IL,Name8173011,True,True,False,Low
USA,Large,Technology,Hardware,"Kankakee, IL, USA",,17091.0,IL,Name8173012,False,False,True,Severe
USA,Large,Technology,Hardware,"Kankakee, IL, USA",,17091.0,IL,Name8173013,False,True,True,Medium
USA,Large,Technology,Hardware,"Kankakee, IL, USA",,17091.0,IL,Name8173014,False,False,True,Low
USA,Large,Technology,Hardware,"Kankakee, IL, USA",,17091.0,IL,Name8173015,True,True,False,High
USA,Large,Technology,Hardware,"Kankakee, IL, USA",,17091.0,IL,Name8173018,True,True,False,Medium
USA,Large,Technology,Hardware,"Kankakee, IL, USA",,17091.0,IL,Name8173019,True,True,False,Medium
USA,Large,Technology,Hardware,"Kankakee, IL, USA",,17091.0,IL,Name8173020,True,True,False,Low
USA,Large,Technology,Hardware,"Kankakee, IL, USA",,17091.0,IL,Name8173021,False,True,False,Low
USA,Large,Technology,Hardware,"Kankakee, IL, USA",,17091.0,IL,Name8173023,False,True,False,Medium
