Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619532,True,False,False,High
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619533,False,False,True,Medium
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619534,False,True,True,High
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619535,True,False,False,Low
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619536,False,True,True,High
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619537,False,False,True,High
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619538,True,False,False,Low
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619539,False,False,True,Low
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619540,True,True,False,High
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619541,True,True,False,Severe
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619542,True,True,False,Low
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619543,False,False,True,High
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619544,False,True,True,Medium
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619545,False,True,False,High
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619546,False,True,False,Medium
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619547,True,True,False,Medium
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619548,True,True,False,High
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619549,True,False,False,Severe
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619550,True,True,False,High
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619551,True,False,False,High
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619552,False,True,True,Medium
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619553,True,True,False,Medium
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619554,True,True,False,Low
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619555,False,False,True,Severe
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619557,False,False,True,Low
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619558,True,False,False,Low
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619559,True,False,False,Severe
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619560,False,True,False,Medium
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619561,False,True,True,High
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619562,True,False,False,Medium
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619563,False,False,True,Medium
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619564,True,True,False,Severe
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619565,True,True,False,High
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619566,True,False,False,Medium
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619568,True,True,False,Low
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619569,True,True,False,Medium
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619570,False,True,False,High
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619571,True,True,False,Medium
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619572,False,True,False,Medium
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619573,False,True,True,Low
USA,Large,Technology,Software,"Elliott, KY, USA",,21063.0,KY,Name9619575,True,False,False,High
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619576,True,True,False,Low
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619578,True,False,False,Severe
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619581,False,False,True,Low
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619582,False,True,False,Medium
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619583,False,True,False,Medium
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619584,True,True,False,High
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619585,True,True,False,Low
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619588,True,True,False,Severe
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619589,True,True,False,Severe
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619590,False,True,True,Low
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619591,True,True,False,Severe
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619592,False,True,False,High
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619593,False,False,True,Low
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619594,True,True,False,Severe
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619595,True,False,False,Low
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619596,False,True,True,Medium
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619597,False,False,True,High
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619599,False,True,True,Low
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619600,False,False,True,Medium
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619601,False,True,True,High
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619603,False,False,True,Severe
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619604,True,False,False,Low
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619605,False,True,True,Low
USA,Large,Technology,Hardware,"Elliott, KY, USA",,21063.0,KY,Name9619606,False,True,True,Severe
USA,Large,Technology,IT Services,"Elliott, KY, USA",,21063.0,KY,Name9619607,True,False,False,High
USA,Large,Technology,IT Services,"Elliott, KY, USA",,21063.0,KY,Name9619608,True,True,False,Medium
USA,Large,Technology,IT Services,"Elliott, KY, USA",,21063.0,KY,Name9619609,False,False,True,High
USA,Large,Technology,IT Services,"Elliott, KY, USA",,21063.0,KY,Name9619610,True,True,False,High
USA,Large,Technology,IT Services,"Elliott, KY, USA",,21063.0,KY,Name9619611,False,True,False,Severe
USA,Large,Technology,IT Services,"Elliott, KY, USA",,21063.0,KY,Name9619612,True,True,False,High
USA,Large,Technology,IT Services,"Elliott, KY, USA",,21063.0,KY,Name9619613,True,False,False,Severe
USA,Large,Technology,IT Services,"Elliott, KY, USA",,21063.0,KY,Name9619614,False,True,False,Severe
USA,Large,Technology,IT Services,"Elliott, KY, USA",,21063.0,KY,Name9619615,True,False,False,Medium
USA,Large,Technology,IT Services,"Elliott, KY, USA",,21063.0,KY,Name9619616,False,True,False,Severe
USA,Large,Technology,IT Services,"Elliott, KY, USA",,21063.0,KY,Name9619617,True,False,False,Medium
USA,Large,Technology,IT Services,"Elliott, KY, USA",,21063.0,KY,Name9619618,True,False,False,Low
USA,Large,Technology,IT Services,"Elliott, KY, USA",,21063.0,KY,Name9619619,True,True,False,Low
USA,Large,Technology,IT Services,"Elliott, KY, USA",,21063.0,KY,Name9619620,False,True,True,Severe
USA,Large,Technology,IT Services,"Elliott, KY, USA",,21063.0,KY,Name9619621,True,False,False,High
USA,Large,Technology,IT Services,"Elliott, KY, USA",,21063.0,KY,Name9619622,True,False,False,Low
