Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038123,False,True,True,High
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038124,False,True,False,Medium
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038125,True,True,False,Medium
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038126,False,False,True,High
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038127,False,True,False,Severe
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038128,False,False,True,Severe
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038129,False,True,False,High
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038130,False,False,True,Severe
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038131,True,True,False,Severe
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038132,False,True,False,High
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038133,False,True,True,Low
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038135,True,False,False,Medium
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038136,True,False,False,High
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038137,True,False,False,Medium
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038138,True,False,False,High
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038139,True,True,False,High
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038140,False,True,False,High
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038141,True,False,False,Severe
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038142,False,False,True,High
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038143,True,False,False,Medium
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038144,True,False,False,Low
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038145,True,False,False,Low
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038147,False,True,True,High
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038148,True,True,False,Medium
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038149,True,True,False,Medium
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038151,False,True,False,High
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038152,True,True,False,Medium
USA,Large,Technology,Software,"Pushmataha, OK, USA",,40127.0,OK,Name14038153,True,True,False,Severe
USA,Large,Technology,Hardware,"Pushmataha, OK, USA",,40127.0,OK,Name14038154,True,True,False,Low
USA,Large,Technology,Hardware,"Pushmataha, OK, USA",,40127.0,OK,Name14038155,False,True,True,Low
USA,Large,Technology,Hardware,"Pushmataha, OK, USA",,40127.0,OK,Name14038156,False,True,False,High
USA,Large,Technology,Hardware,"Pushmataha, OK, USA",,40127.0,OK,Name14038158,False,True,True,Medium
USA,Large,Technology,Hardware,"Pushmataha, OK, USA",,40127.0,OK,Name14038159,True,True,False,Medium
USA,Large,Technology,Hardware,"Pushmataha, OK, USA",,40127.0,OK,Name14038160,False,True,False,Low
USA,Large,Technology,Hardware,"Pushmataha, OK, USA",,40127.0,OK,Name14038161,False,True,False,Low
USA,Large,Technology,Hardware,"Pushmataha, OK, USA",,40127.0,OK,Name14038162,True,True,False,High
USA,Large,Technology,IT Services,"Pushmataha, OK, USA",,40127.0,OK,Name14038163,True,True,False,High
USA,Large,Technology,IT Services,"Pushmataha, OK, USA",,40127.0,OK,Name14038165,True,True,False,Low
USA,Large,Technology,IT Services,"Pushmataha, OK, USA",,40127.0,OK,Name14038166,True,True,False,Severe
USA,Large,Technology,IT Services,"Pushmataha, OK, USA",,40127.0,OK,Name14038167,False,True,True,Low
USA,Large,Technology,IT Services,"Pushmataha, OK, USA",,40127.0,OK,Name14038168,False,True,True,Severe
