Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920550,True,False,False,A3,Low
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920551,False,True,True,Ba1,High
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920552,True,True,False,Ba1,Severe
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920553,False,True,False,B1,Severe
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920554,False,True,False,Aa3,Severe
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920555,False,True,False,Ba3,High
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920557,True,False,False,A2,Medium
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920558,False,True,True,Aa2,Severe
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920559,False,True,True,A2,Medium
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920560,False,True,True,B1,Medium
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920561,True,False,False,B2,Medium
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920562,True,True,False,Ba1,Medium
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920564,False,False,True,Aa2,Severe
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920565,False,True,True,Ba3,High
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920566,False,False,True,Aaa,Severe
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920567,False,True,True,Aa2,High
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920568,True,False,False,A1,Severe
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920569,False,True,True,Ba3,Medium
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920570,True,True,False,A2,Severe
USA,Large,HiTech,"Lewis, WA, USA",,53041.0,WA,Name6920571,True,True,False,Baa2,Low
USA,Large,Agriculture,"Lewis, WA, USA",,53041.0,WA,Name6920572,True,False,False,B2,Low
USA,Large,Agriculture,"Lewis, WA, USA",,53041.0,WA,Name6920574,True,False,False,Aa2,Low
USA,Large,Agriculture,"Lewis, WA, USA",,53041.0,WA,Name6920575,False,False,True,B1,Low
USA,Large,Agriculture,"Lewis, WA, USA",,53041.0,WA,Name6920576,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Lewis, WA, USA",,53041.0,WA,Name6920577,True,True,False,A2,High
USA,Large,Transportation,"Lewis, WA, USA",,53041.0,WA,Name6920578,False,True,False,B3,Low
USA,Large,Transportation,"Lewis, WA, USA",,53041.0,WA,Name6920579,False,False,True,Aa2,Medium
USA,Large,Transportation,"Lewis, WA, USA",,53041.0,WA,Name6920580,False,True,False,Baa1,Severe
USA,Large,Transportation,"Lewis, WA, USA",,53041.0,WA,Name6920581,True,False,False,Aa2,Low
USA,Large,Transportation,"Lewis, WA, USA",,53041.0,WA,Name6920582,False,True,False,Baa2,High
USA,Large,Transportation,"Lewis, WA, USA",,53041.0,WA,Name6920583,True,True,False,Baa3,Severe
USA,Large,Transportation,"Lewis, WA, USA",,53041.0,WA,Name6920584,True,False,False,Aaa,Low
USA,Large,Transportation,"Lewis, WA, USA",,53041.0,WA,Name6920585,False,True,False,Aaa,High
USA,Large,Transportation,"Lewis, WA, USA",,53041.0,WA,Name6920588,True,True,False,Caa/C,High
USA,Large,Transportation,"Lewis, WA, USA",,53041.0,WA,Name6920589,False,False,True,A2,High
USA,Large,Transportation,"Lewis, WA, USA",,53041.0,WA,Name6920590,False,True,False,A1,Medium
USA,Large,Transportation,"Lewis, WA, USA",,53041.0,WA,Name6920591,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Lewis, WA, USA",,53041.0,WA,Name6920592,False,True,True,Aa3,Medium
USA,Large,Consumer_Products,"Lewis, WA, USA",,53041.0,WA,Name6920593,False,False,True,A3,High
USA,Large,Consumer_Products,"Lewis, WA, USA",,53041.0,WA,Name6920594,True,False,False,Aa3,Low
USA,Large,Consumer_Products,"Lewis, WA, USA",,53041.0,WA,Name6920596,False,True,True,Baa3,High
USA,Large,Consumer_Products,"Lewis, WA, USA",,53041.0,WA,Name6920597,False,False,True,Caa/C,Medium
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920599,False,True,False,Aa2,Medium
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920600,True,False,False,Aa2,High
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920601,False,True,False,Caa/C,Severe
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920602,False,False,True,B3,Low
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920603,False,False,True,Aa1,Low
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920605,True,False,False,Aa2,High
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920606,True,True,False,Aa1,High
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920607,False,True,False,Aa3,High
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920608,True,False,False,A1,Severe
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920611,True,False,False,B2,High
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920612,True,True,False,B3,Medium
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920613,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920614,True,True,False,Baa1,Severe
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920615,True,False,False,B3,High
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920617,False,False,True,Ba1,High
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920618,True,False,False,A2,Medium
USA,Large,Unassigned,"Lewis, WA, USA",,53041.0,WA,Name6920619,True,False,False,Caa/C,Severe
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920620,False,True,True,Baa3,Low
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920621,False,True,True,Ba1,High
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920622,False,False,True,B3,High
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920623,True,False,False,Baa3,Low
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920624,False,True,True,A2,Severe
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920625,False,True,False,B2,Medium
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920626,True,True,False,B1,Low
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920628,True,False,False,Ba3,Medium
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920629,True,False,False,B1,Low
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920630,True,False,False,Baa1,High
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920631,True,True,False,Ba2,Medium
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920632,True,False,False,Ba2,High
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920633,False,False,True,Aaa,Low
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920634,True,True,False,Ba2,High
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920637,True,False,False,B1,Medium
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920638,True,True,False,A3,Medium
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920639,False,True,False,Ba1,Severe
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920640,False,True,False,Ba2,Medium
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920641,False,False,True,Ba2,Severe
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920642,False,True,True,Baa1,Medium
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920643,False,True,True,Ba3,Low
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920644,False,True,False,A1,Low
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920645,True,True,False,B2,Severe
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920646,False,False,True,B2,High
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920647,False,True,False,Baa2,High
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920648,True,True,False,A1,Severe
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920649,True,False,False,Ba1,Severe
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920651,True,True,False,Baa2,High
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920652,False,True,True,Baa2,Low
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920653,True,True,False,B1,Low
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920654,True,False,False,Aa1,Medium
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920655,True,True,False,Ba2,Severe
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920656,True,True,False,B2,Low
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920657,True,False,False,A3,Low
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920658,False,False,True,Ba2,Low
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920659,True,True,False,A3,Medium
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920660,True,True,False,Baa1,Medium
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920661,True,False,False,B2,Medium
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920662,True,False,False,Baa1,Severe
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920663,False,True,True,B3,High
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920664,True,False,False,B1,Severe
USA,Large,Communication,"Lewis, WA, USA",,53041.0,WA,Name6920665,False,True,True,Baa1,Medium
USA,Large,Trade,"Lewis, WA, USA",,53041.0,WA,Name6920666,False,True,False,Aa2,Medium
