Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718778,False,True,False,Aaa,Medium
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718779,True,False,False,B1,Low
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718780,True,True,False,A3,Medium
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718781,True,True,False,A1,Low
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718782,True,True,False,A1,High
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718783,False,False,True,Aaa,High
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718784,True,False,False,A3,Medium
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718785,True,False,False,A2,Severe
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718786,False,True,False,Aa2,Low
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718787,False,True,False,Ba2,Severe
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718788,False,True,True,Aa1,Low
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718789,False,True,False,A2,Severe
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718790,False,True,True,Caa/C,Low
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718791,False,True,True,A1,Medium
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718792,True,True,False,A3,Severe
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718793,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718794,True,False,False,A2,Low
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718795,False,True,True,Ba2,High
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718797,True,True,False,Aa3,High
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718798,True,True,False,Ba3,Severe
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718799,True,False,False,Baa3,High
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718800,True,False,False,Ba3,Low
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718801,True,True,False,A3,Severe
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718804,True,False,False,Ba3,Medium
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718806,False,True,False,A1,High
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718807,False,True,False,Ba3,High
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718808,True,True,False,Caa/C,Low
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718809,True,True,False,Aa2,Severe
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718811,False,False,True,Ba1,Low
USA,Large,HiTech,"Emporia, VA, USA",,51595.0,VA,Name6718812,False,False,True,A2,Low
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718813,False,True,True,Aaa,High
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718814,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718815,False,False,True,A1,Severe
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718816,True,True,False,A3,Medium
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718817,True,True,False,Baa2,High
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718818,True,False,False,Baa3,High
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718819,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718820,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718821,True,True,False,Aaa,Low
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718822,False,True,False,Ba1,Low
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718823,True,True,False,B1,Medium
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718824,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718825,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718827,False,False,True,Ba1,Low
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718828,True,True,False,B3,Low
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718829,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718830,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718833,True,False,False,Baa3,Low
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718834,True,True,False,B3,Low
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718835,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718837,False,True,False,A3,High
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718838,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Emporia, VA, USA",,51595.0,VA,Name6718839,False,True,False,Aa3,Low
USA,Large,Transportation,"Emporia, VA, USA",,51595.0,VA,Name6718842,False,True,False,B2,Medium
USA,Large,Transportation,"Emporia, VA, USA",,51595.0,VA,Name6718843,False,True,True,Ba2,Medium
USA,Large,Transportation,"Emporia, VA, USA",,51595.0,VA,Name6718844,True,True,False,B2,Low
USA,Large,Transportation,"Emporia, VA, USA",,51595.0,VA,Name6718845,False,False,True,Baa3,Severe
USA,Large,Transportation,"Emporia, VA, USA",,51595.0,VA,Name6718846,True,False,False,B2,High
USA,Large,Transportation,"Emporia, VA, USA",,51595.0,VA,Name6718847,False,True,True,Aa1,High
USA,Large,Transportation,"Emporia, VA, USA",,51595.0,VA,Name6718848,True,False,False,Baa1,High
USA,Large,Transportation,"Emporia, VA, USA",,51595.0,VA,Name6718849,True,True,False,B2,High
USA,Large,Transportation,"Emporia, VA, USA",,51595.0,VA,Name6718851,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Emporia, VA, USA",,51595.0,VA,Name6718852,True,True,False,Caa/C,Low
USA,Large,Transportation,"Emporia, VA, USA",,51595.0,VA,Name6718853,False,False,True,A1,Severe
USA,Large,Transportation,"Emporia, VA, USA",,51595.0,VA,Name6718854,False,True,False,Baa1,Low
USA,Large,Transportation,"Emporia, VA, USA",,51595.0,VA,Name6718855,False,False,True,Baa2,High
USA,Large,Consumer_Products,"Emporia, VA, USA",,51595.0,VA,Name6718856,True,True,False,B2,High
USA,Large,Consumer_Products,"Emporia, VA, USA",,51595.0,VA,Name6718857,False,True,True,Aa2,Severe
USA,Large,Consumer_Products,"Emporia, VA, USA",,51595.0,VA,Name6718858,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Emporia, VA, USA",,51595.0,VA,Name6718859,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Emporia, VA, USA",,51595.0,VA,Name6718860,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Emporia, VA, USA",,51595.0,VA,Name6718861,True,True,False,Ba2,Low
