Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376449,True,False,False,Ba2,Low
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376450,False,False,True,A2,Low
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376451,False,False,True,Ba1,Medium
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376453,True,False,False,B2,Severe
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376454,True,False,False,B2,Medium
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376455,True,False,False,B3,Severe
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376456,False,True,False,B1,Severe
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376458,True,False,False,A1,High
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376459,True,False,False,Ba1,Medium
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376460,True,True,False,Baa2,Low
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376463,False,True,True,B1,Severe
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376464,False,False,True,Aa3,Low
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376467,False,True,False,Baa2,Medium
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376468,False,True,True,Baa1,Severe
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376469,True,False,False,Ba1,Medium
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376470,True,True,False,A1,High
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376471,True,False,False,A3,Medium
USA,Large,HiTech,"Wilkin, MN, USA",,27167.0,MN,Name4376472,True,False,False,Aa2,High
USA,Large,Agriculture,"Wilkin, MN, USA",,27167.0,MN,Name4376473,True,True,False,B1,Medium
USA,Large,Agriculture,"Wilkin, MN, USA",,27167.0,MN,Name4376474,True,True,False,Baa2,Low
USA,Large,Agriculture,"Wilkin, MN, USA",,27167.0,MN,Name4376475,True,True,False,B3,High
USA,Large,Agriculture,"Wilkin, MN, USA",,27167.0,MN,Name4376476,True,False,False,Ba3,High
USA,Large,Agriculture,"Wilkin, MN, USA",,27167.0,MN,Name4376477,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Wilkin, MN, USA",,27167.0,MN,Name4376478,True,False,False,B1,Medium
USA,Large,Transportation,"Wilkin, MN, USA",,27167.0,MN,Name4376480,True,True,False,A1,High
USA,Large,Transportation,"Wilkin, MN, USA",,27167.0,MN,Name4376481,True,False,False,Aa2,Severe
USA,Large,Transportation,"Wilkin, MN, USA",,27167.0,MN,Name4376482,True,True,False,A2,Severe
USA,Large,Transportation,"Wilkin, MN, USA",,27167.0,MN,Name4376483,False,False,True,Aa1,Medium
USA,Large,Transportation,"Wilkin, MN, USA",,27167.0,MN,Name4376484,True,False,False,Aa2,Low
USA,Large,Transportation,"Wilkin, MN, USA",,27167.0,MN,Name4376485,True,True,False,Baa2,Medium
USA,Large,Transportation,"Wilkin, MN, USA",,27167.0,MN,Name4376487,False,True,False,A3,Severe
USA,Large,Transportation,"Wilkin, MN, USA",,27167.0,MN,Name4376488,False,True,False,A2,High
USA,Large,Transportation,"Wilkin, MN, USA",,27167.0,MN,Name4376489,True,True,False,Aa2,High
USA,Large,Transportation,"Wilkin, MN, USA",,27167.0,MN,Name4376490,False,False,True,Ba2,Low
USA,Large,Transportation,"Wilkin, MN, USA",,27167.0,MN,Name4376491,False,True,False,B1,Severe
USA,Large,Transportation,"Wilkin, MN, USA",,27167.0,MN,Name4376492,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Wilkin, MN, USA",,27167.0,MN,Name4376493,False,True,True,Aa3,Medium
USA,Large,Consumer_Products,"Wilkin, MN, USA",,27167.0,MN,Name4376494,False,False,True,Ba2,High
