Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039760,True,True,False,High
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039761,False,False,True,Severe
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039762,True,True,False,High
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039763,True,True,False,High
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039764,True,True,False,High
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039765,False,False,True,Severe
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039766,False,False,True,High
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039767,True,False,False,Severe
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039768,True,False,False,Medium
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039769,False,True,True,High
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039770,True,True,False,Medium
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039771,False,False,True,Severe
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039772,True,True,False,Severe
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039773,True,True,False,High
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039774,True,True,False,Medium
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039775,True,True,False,High
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039776,True,True,False,Severe
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039777,False,True,True,Medium
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039778,True,False,False,Severe
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039779,False,False,True,High
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039780,True,True,False,High
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039781,True,True,False,Severe
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039782,True,True,False,Severe
USA,Large,Technology,Software,"Day, SD, USA",,46037.0,SD,Name15039784,False,True,False,Severe
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039786,False,True,True,Medium
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039787,False,False,True,Severe
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039788,True,True,False,High
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039789,False,True,True,High
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039790,True,False,False,Low
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039791,True,True,False,Medium
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039792,False,True,False,Low
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039794,False,True,True,Low
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039796,True,True,False,Medium
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039797,True,True,False,Severe
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039798,True,False,False,Low
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039801,True,False,False,High
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039802,True,True,False,Severe
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039803,False,True,True,Severe
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039804,False,True,False,High
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039805,False,True,False,Severe
USA,Large,Technology,Hardware,"Day, SD, USA",,46037.0,SD,Name15039806,True,False,False,High
