Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Minnehaha, SD, USA",,46099.0,SD,Name15090638,True,False,False,Medium
USA,Large,Technology,Software,"Minnehaha, SD, USA",,46099.0,SD,Name15090639,False,True,True,Medium
USA,Large,Technology,Software,"Minnehaha, SD, USA",,46099.0,SD,Name15090640,True,True,False,Severe
USA,Large,Technology,Software,"Minnehaha, SD, USA",,46099.0,SD,Name15090641,False,True,False,High
USA,Large,Technology,Software,"Minnehaha, SD, USA",,46099.0,SD,Name15090642,True,True,False,Medium
USA,Large,Technology,Software,"Minnehaha, SD, USA",,46099.0,SD,Name15090643,False,True,False,Severe
USA,Large,Technology,Software,"Minnehaha, SD, USA",,46099.0,SD,Name15090644,False,True,True,Medium
USA,Large,Technology,Software,"Minnehaha, SD, USA",,46099.0,SD,Name15090645,True,True,False,Low
USA,Large,Technology,Software,"Minnehaha, SD, USA",,46099.0,SD,Name15090646,True,True,False,High
USA,Large,Technology,Software,"Minnehaha, SD, USA",,46099.0,SD,Name15090647,True,True,False,Low
USA,Large,Technology,Software,"Minnehaha, SD, USA",,46099.0,SD,Name15090648,True,True,False,Severe
USA,Large,Technology,Software,"Minnehaha, SD, USA",,46099.0,SD,Name15090649,False,True,False,Severe
USA,Large,Technology,Software,"Minnehaha, SD, USA",,46099.0,SD,Name15090650,False,True,True,High
USA,Large,Technology,Software,"Minnehaha, SD, USA",,46099.0,SD,Name15090651,True,False,False,High
USA,Large,Technology,Software,"Minnehaha, SD, USA",,46099.0,SD,Name15090652,True,False,False,Medium
USA,Large,Technology,Hardware,"Minnehaha, SD, USA",,46099.0,SD,Name15090653,False,True,False,Low
USA,Large,Technology,Hardware,"Minnehaha, SD, USA",,46099.0,SD,Name15090654,False,False,True,Medium
USA,Large,Technology,Hardware,"Minnehaha, SD, USA",,46099.0,SD,Name15090655,True,True,False,Medium
USA,Large,Technology,Hardware,"Minnehaha, SD, USA",,46099.0,SD,Name15090656,False,True,True,Medium
USA,Large,Technology,Hardware,"Minnehaha, SD, USA",,46099.0,SD,Name15090657,True,True,False,Severe
USA,Large,Technology,Hardware,"Minnehaha, SD, USA",,46099.0,SD,Name15090658,False,True,False,Low
USA,Large,Technology,Hardware,"Minnehaha, SD, USA",,46099.0,SD,Name15090659,True,False,False,Medium
USA,Large,Technology,Hardware,"Minnehaha, SD, USA",,46099.0,SD,Name15090660,False,False,True,Medium
USA,Large,Technology,Hardware,"Minnehaha, SD, USA",,46099.0,SD,Name15090661,True,True,False,Medium
USA,Large,Technology,Hardware,"Minnehaha, SD, USA",,46099.0,SD,Name15090663,True,False,False,Low
USA,Large,Technology,Hardware,"Minnehaha, SD, USA",,46099.0,SD,Name15090664,True,True,False,Medium
USA,Large,Technology,Hardware,"Minnehaha, SD, USA",,46099.0,SD,Name15090665,True,True,False,Severe
USA,Large,Technology,IT Services,"Minnehaha, SD, USA",,46099.0,SD,Name15090666,False,True,False,Low
USA,Large,Technology,IT Services,"Minnehaha, SD, USA",,46099.0,SD,Name15090668,False,True,True,High
USA,Large,Technology,IT Services,"Minnehaha, SD, USA",,46099.0,SD,Name15090669,False,False,True,Medium
