Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287680,False,False,True,Severe
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287681,True,True,False,Medium
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287682,False,True,False,Severe
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287683,True,True,False,Medium
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287684,True,True,False,High
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287685,True,False,False,Low
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287686,True,False,False,Severe
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287687,True,False,False,Severe
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287689,True,False,False,Medium
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287690,True,True,False,Severe
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287691,True,False,False,Low
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287692,False,True,True,High
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287693,False,True,True,Severe
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287694,True,True,False,High
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287695,True,True,False,High
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287696,True,False,False,Medium
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287697,False,False,True,Medium
USA,Large,Technology,Software,"Greene, IL, USA",,17061.0,IL,Name8287698,False,True,False,High
USA,Large,Technology,Hardware,"Greene, IL, USA",,17061.0,IL,Name8287699,False,False,True,High
USA,Large,Technology,Hardware,"Greene, IL, USA",,17061.0,IL,Name8287700,True,False,False,High
USA,Large,Technology,Hardware,"Greene, IL, USA",,17061.0,IL,Name8287702,False,True,False,Medium
USA,Large,Technology,Hardware,"Greene, IL, USA",,17061.0,IL,Name8287704,True,True,False,Severe
USA,Large,Technology,Hardware,"Greene, IL, USA",,17061.0,IL,Name8287705,True,True,False,Low
