Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287530,True,False,False,Medium
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287531,True,True,False,Low
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287532,False,True,False,High
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287533,True,True,False,Medium
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287535,True,False,False,Severe
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287536,False,False,True,High
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287537,False,True,True,Medium
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287538,True,False,False,Low
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287539,True,False,False,Low
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287541,True,True,False,Low
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287542,True,True,False,High
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287543,True,False,False,High
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287544,False,False,True,Low
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287545,True,False,False,Medium
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287547,True,True,False,Medium
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287548,True,False,False,Low
USA,Large,Technology,Software,"Jones, GA, USA",,13169.0,GA,Name7287550,True,False,False,Medium
USA,Large,Technology,Hardware,"Jones, GA, USA",,13169.0,GA,Name7287551,False,False,True,Medium
USA,Large,Technology,Hardware,"Jones, GA, USA",,13169.0,GA,Name7287552,False,True,False,Medium
USA,Large,Technology,Hardware,"Jones, GA, USA",,13169.0,GA,Name7287553,True,False,False,Low
USA,Large,Technology,Hardware,"Jones, GA, USA",,13169.0,GA,Name7287554,False,True,False,High
USA,Large,Technology,Hardware,"Jones, GA, USA",,13169.0,GA,Name7287555,False,True,False,Medium
USA,Large,Technology,Hardware,"Jones, GA, USA",,13169.0,GA,Name7287556,True,True,False,Low
USA,Large,Technology,Hardware,"Jones, GA, USA",,13169.0,GA,Name7287558,True,True,False,High
USA,Large,Technology,Hardware,"Jones, GA, USA",,13169.0,GA,Name7287559,True,False,False,Severe
USA,Large,Technology,Hardware,"Jones, GA, USA",,13169.0,GA,Name7287562,True,False,False,Low
USA,Large,Technology,Hardware,"Jones, GA, USA",,13169.0,GA,Name7287563,False,False,True,Medium
USA,Large,Technology,Hardware,"Jones, GA, USA",,13169.0,GA,Name7287565,False,True,False,Medium
USA,Large,Technology,Hardware,"Jones, GA, USA",,13169.0,GA,Name7287566,True,True,False,Medium
USA,Large,Technology,Hardware,"Jones, GA, USA",,13169.0,GA,Name7287567,False,True,False,Severe
