Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224897,False,True,True,High
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224898,True,True,False,Low
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224899,False,True,False,High
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224900,True,True,False,Severe
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224901,True,False,False,Severe
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224902,False,True,True,High
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224903,False,True,True,Low
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224904,False,False,True,Low
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224905,False,True,False,Medium
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224906,True,True,False,High
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224907,True,True,False,Severe
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224908,False,True,True,Medium
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224909,False,True,True,Low
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224910,True,True,False,High
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224911,True,True,False,High
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224912,False,True,True,Severe
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224913,False,True,False,Low
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224914,True,True,False,High
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224915,True,False,False,Medium
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224916,False,True,True,High
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224917,True,True,False,High
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224918,False,False,True,Medium
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224919,True,False,False,Medium
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224920,True,False,False,Low
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224921,False,True,True,High
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224922,False,False,True,Medium
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224923,True,False,False,Low
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224924,True,False,False,High
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224925,True,True,False,High
USA,Large,Technology,Software,"Orleans, LA, USA",,22071.0,LA,Name10224926,True,False,False,Medium
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224927,False,True,True,High
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224929,False,True,False,High
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224930,False,True,True,Medium
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224931,False,False,True,Low
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224932,True,False,False,Low
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224933,True,False,False,Low
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224934,False,True,False,Low
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224935,True,False,False,Medium
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224936,True,True,False,High
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224939,False,True,False,Low
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224940,True,True,False,Medium
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224942,True,True,False,Severe
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224945,False,False,True,Low
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224946,False,False,True,Severe
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224947,True,False,False,Low
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224948,True,False,False,Severe
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224949,True,True,False,High
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224950,True,False,False,High
USA,Large,Technology,Hardware,"Orleans, LA, USA",,22071.0,LA,Name10224951,True,True,False,Medium
USA,Large,Technology,IT Services,"Orleans, LA, USA",,22071.0,LA,Name10224952,True,True,False,Severe
USA,Large,Technology,IT Services,"Orleans, LA, USA",,22071.0,LA,Name10224953,True,True,False,High
USA,Large,Technology,IT Services,"Orleans, LA, USA",,22071.0,LA,Name10224954,True,True,False,High
USA,Large,Technology,IT Services,"Orleans, LA, USA",,22071.0,LA,Name10224955,True,False,False,Medium
USA,Large,Technology,IT Services,"Orleans, LA, USA",,22071.0,LA,Name10224956,True,True,False,Medium
USA,Large,Technology,IT Services,"Orleans, LA, USA",,22071.0,LA,Name10224957,False,False,True,Low
USA,Large,Technology,IT Services,"Orleans, LA, USA",,22071.0,LA,Name10224958,False,True,True,Low
USA,Large,Technology,IT Services,"Orleans, LA, USA",,22071.0,LA,Name10224959,False,True,True,Severe
