Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Laclede, MO, USA",,29105.0,MO,Name11626371,False,True,False,Severe
USA,Large,Technology,Software,"Laclede, MO, USA",,29105.0,MO,Name11626372,False,True,True,High
USA,Large,Technology,Software,"Laclede, MO, USA",,29105.0,MO,Name11626373,False,False,True,Low
USA,Large,Technology,Software,"Laclede, MO, USA",,29105.0,MO,Name11626374,True,True,False,Low
USA,Large,Technology,Software,"Laclede, MO, USA",,29105.0,MO,Name11626375,True,True,False,Medium
USA,Large,Technology,Software,"Laclede, MO, USA",,29105.0,MO,Name11626376,True,False,False,Medium
USA,Large,Technology,Software,"Laclede, MO, USA",,29105.0,MO,Name11626377,False,True,False,Medium
USA,Large,Technology,Software,"Laclede, MO, USA",,29105.0,MO,Name11626379,True,True,False,Severe
USA,Large,Technology,Software,"Laclede, MO, USA",,29105.0,MO,Name11626380,True,True,False,Severe
USA,Large,Technology,Software,"Laclede, MO, USA",,29105.0,MO,Name11626381,False,False,True,Severe
USA,Large,Technology,Software,"Laclede, MO, USA",,29105.0,MO,Name11626382,True,True,False,High
USA,Large,Technology,Software,"Laclede, MO, USA",,29105.0,MO,Name11626383,True,False,False,Low
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626384,True,True,False,High
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626385,True,False,False,Low
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626386,False,False,True,Low
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626387,False,True,False,Medium
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626388,True,False,False,Severe
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626389,True,False,False,Medium
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626390,False,True,True,High
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626391,True,False,False,Severe
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626392,True,True,False,High
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626393,True,True,False,Severe
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626394,True,False,False,Severe
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626395,True,True,False,Medium
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626396,False,True,False,High
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626397,False,True,False,Low
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626398,False,True,False,Low
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626399,True,False,False,High
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626400,True,False,False,Medium
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626401,True,False,False,High
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626402,True,False,False,High
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626403,True,False,False,Medium
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626404,True,True,False,Medium
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626405,True,True,False,High
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626406,False,True,True,Medium
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626407,True,True,False,Low
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626408,True,False,False,Low
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626409,True,True,False,Low
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626410,False,True,False,High
USA,Large,Technology,Hardware,"Laclede, MO, USA",,29105.0,MO,Name11626411,False,True,True,Severe
USA,Large,Technology,IT Services,"Laclede, MO, USA",,29105.0,MO,Name11626412,False,True,True,Low
USA,Large,Technology,IT Services,"Laclede, MO, USA",,29105.0,MO,Name11626413,False,True,False,High
USA,Large,Technology,IT Services,"Laclede, MO, USA",,29105.0,MO,Name11626415,False,False,True,Medium
USA,Large,Technology,IT Services,"Laclede, MO, USA",,29105.0,MO,Name11626416,True,False,False,High
USA,Large,Technology,IT Services,"Laclede, MO, USA",,29105.0,MO,Name11626417,False,True,False,Severe
USA,Large,Technology,IT Services,"Laclede, MO, USA",,29105.0,MO,Name11626419,True,True,False,High
USA,Large,Technology,IT Services,"Laclede, MO, USA",,29105.0,MO,Name11626421,False,False,True,Low
USA,Large,Technology,IT Services,"Laclede, MO, USA",,29105.0,MO,Name11626423,True,True,False,Low
USA,Large,Technology,IT Services,"Laclede, MO, USA",,29105.0,MO,Name11626424,True,True,False,Severe
USA,Large,Technology,IT Services,"Laclede, MO, USA",,29105.0,MO,Name11626426,True,True,False,Severe
USA,Large,Technology,IT Services,"Laclede, MO, USA",,29105.0,MO,Name11626427,False,True,True,Severe
USA,Large,Technology,IT Services,"Laclede, MO, USA",,29105.0,MO,Name11626428,True,True,False,Severe
USA,Large,Technology,IT Services,"Laclede, MO, USA",,29105.0,MO,Name11626429,True,False,False,Medium
USA,Large,Technology,IT Services,"Laclede, MO, USA",,29105.0,MO,Name11626430,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626431,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626432,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626433,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626434,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626435,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626436,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626437,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626438,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626439,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626440,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626441,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626442,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626443,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626444,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626446,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626447,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626449,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626451,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626452,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626453,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626454,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626455,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626456,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626457,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Laclede, MO, USA",,29105.0,MO,Name11626458,False,False,True,Severe
