Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Valley, NE, USA",,31175.0,NE,Name12428540,False,True,False,Severe
USA,Large,Technology,Software,"Valley, NE, USA",,31175.0,NE,Name12428541,True,False,False,Severe
USA,Large,Technology,Software,"Valley, NE, USA",,31175.0,NE,Name12428542,True,False,False,Medium
USA,Large,Technology,Software,"Valley, NE, USA",,31175.0,NE,Name12428543,True,True,False,High
USA,Large,Technology,Software,"Valley, NE, USA",,31175.0,NE,Name12428544,True,False,False,Severe
USA,Large,Technology,Software,"Valley, NE, USA",,31175.0,NE,Name12428545,False,True,False,Low
USA,Large,Technology,Software,"Valley, NE, USA",,31175.0,NE,Name12428546,True,True,False,Low
USA,Large,Technology,Software,"Valley, NE, USA",,31175.0,NE,Name12428547,False,False,True,Severe
USA,Large,Technology,Software,"Valley, NE, USA",,31175.0,NE,Name12428548,True,False,False,Medium
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428549,True,True,False,High
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428550,True,False,False,Low
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428551,False,True,False,Severe
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428552,True,True,False,Severe
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428553,False,True,False,Low
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428554,True,False,False,Severe
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428555,False,True,False,Low
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428556,True,True,False,Medium
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428557,True,False,False,High
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428558,True,True,False,Medium
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428559,True,True,False,Medium
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428560,True,True,False,High
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428561,True,True,False,High
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428562,True,False,False,Low
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428563,True,True,False,High
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428564,False,False,True,Low
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428565,True,True,False,Severe
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428566,True,False,False,Low
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428567,False,True,True,Medium
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428569,False,True,False,Severe
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428570,False,False,True,High
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428572,False,True,False,Medium
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428573,False,True,False,High
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428574,False,True,False,High
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428575,False,True,False,High
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428576,False,False,True,High
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428577,False,True,True,Severe
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428578,False,True,True,High
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428579,False,True,True,Low
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428580,False,True,True,Medium
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428581,True,True,False,Severe
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428582,False,False,True,Medium
USA,Large,Technology,Hardware,"Valley, NE, USA",,31175.0,NE,Name12428583,False,True,False,Severe
