Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685482,True,True,False,Severe
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685483,True,False,False,Low
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685484,True,True,False,Severe
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685486,True,False,False,High
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685487,True,True,False,High
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685489,True,False,False,Medium
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685491,True,False,False,Severe
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685492,False,True,True,Medium
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685493,False,False,True,Severe
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685494,True,True,False,High
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685495,True,True,False,Severe
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685496,False,True,False,High
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685497,False,True,True,Low
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685498,True,False,False,Medium
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685499,False,True,True,Severe
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685500,True,True,False,High
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685501,False,True,False,Low
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685502,True,False,False,High
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685503,True,False,False,High
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685504,False,True,True,Low
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685505,True,False,False,Low
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685506,False,True,False,High
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685508,True,True,False,Low
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685510,True,False,False,Severe
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685511,False,False,True,Medium
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685512,True,False,False,Low
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685513,True,True,False,Medium
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685515,True,True,False,High
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685516,False,True,False,Low
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685517,True,True,False,Low
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685518,False,True,True,High
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685519,False,False,True,Severe
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685520,False,False,True,Medium
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685522,False,True,False,Medium
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685523,True,True,False,Medium
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685524,False,True,True,High
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685525,True,True,False,Medium
TUR,Large,Technology,Software,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685526,True,False,False,Medium
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685527,False,True,False,Severe
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685528,True,False,False,High
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685529,False,True,False,Severe
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685530,False,True,True,Medium
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685531,True,True,False,High
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685533,False,True,False,Low
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685534,False,True,False,High
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685535,True,False,False,Medium
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685536,True,True,False,Severe
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685537,False,False,True,High
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685538,True,False,False,Medium
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685540,False,True,True,Medium
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685541,True,False,False,Medium
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685542,True,False,False,Low
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685543,False,True,False,Low
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685544,False,True,False,High
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685546,True,True,False,Severe
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685547,False,True,False,Low
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685548,True,False,False,Medium
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685549,True,True,False,High
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685550,False,True,False,High
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685551,False,True,False,Medium
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685552,False,True,False,High
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685553,False,True,True,High
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685554,False,True,False,High
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685555,False,True,True,Severe
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685556,True,False,False,Medium
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685557,False,True,True,Low
TUR,Large,Technology,Hardware,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685558,True,False,False,Severe
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685559,True,False,False,Severe
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685560,True,True,False,Severe
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685561,True,False,False,High
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685562,True,True,False,Low
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685563,False,False,True,Medium
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685565,True,True,False,Medium
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685567,True,False,False,Severe
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685568,True,True,False,Medium
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685570,True,True,False,Medium
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685571,True,False,False,Low
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685572,True,True,False,Severe
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685573,False,True,False,Medium
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685574,False,True,False,Medium
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685575,True,True,False,Medium
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685576,True,False,False,Severe
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685577,False,False,True,Medium
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685578,False,False,True,Medium
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685579,True,False,False,Medium
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685581,False,False,True,Medium
TUR,Large,Technology,IT Services,"Çanakkale, Balıkesir, Çanakkale, Batı Marmara, TUR",TR222,,,Name5685583,False,True,False,Medium
