Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202637,True,True,False,A2,Medium
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202638,False,True,False,Ba3,Medium
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202639,False,False,True,A1,Medium
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202640,True,False,False,B3,Low
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202642,True,False,False,A1,Severe
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202643,False,False,True,B3,Low
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202644,False,True,False,Aa2,Low
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202645,True,False,False,Baa3,Low
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202646,False,True,False,Caa/C,High
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202647,True,False,False,B1,Low
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202648,True,True,False,Aa1,High
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202649,True,True,False,Ba2,Low
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202650,True,False,False,Baa1,Medium
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202651,False,True,False,Baa2,Severe
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202652,False,True,False,A3,Low
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202653,True,True,False,A2,Low
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202654,False,True,False,B1,High
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202655,False,True,True,Ba1,Medium
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202656,True,False,False,Aa3,Low
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202657,True,False,False,Aa3,High
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202658,False,True,False,Ba2,Severe
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202659,False,False,True,Baa3,Medium
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202660,False,True,False,Baa2,Medium
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202661,False,False,True,B3,Severe
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202662,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202664,False,True,False,Aa1,Severe
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202665,True,False,False,Aa3,Low
USA,Large,HiTech,"Cherokee, AL, USA",,1019.0,AL,Name2202666,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Cherokee, AL, USA",,1019.0,AL,Name2202668,False,False,True,Baa2,Low
USA,Large,Agriculture,"Cherokee, AL, USA",,1019.0,AL,Name2202669,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Cherokee, AL, USA",,1019.0,AL,Name2202671,False,False,True,Baa2,High
USA,Large,Agriculture,"Cherokee, AL, USA",,1019.0,AL,Name2202672,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Cherokee, AL, USA",,1019.0,AL,Name2202673,True,False,False,Ba2,High
USA,Large,Agriculture,"Cherokee, AL, USA",,1019.0,AL,Name2202674,False,True,False,Aaa,Low
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202675,True,True,False,Baa2,Severe
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202676,True,True,False,A1,Severe
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202677,False,False,True,A3,High
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202678,False,False,True,Aa1,Low
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202679,False,True,True,Aa2,High
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202680,False,False,True,Ba1,Medium
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202681,True,False,False,B1,Severe
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202683,False,True,True,B2,Severe
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202684,True,True,False,A1,High
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202686,False,False,True,Baa1,Low
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202687,True,True,False,Aa1,Severe
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202688,False,True,False,A1,Low
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202689,False,False,True,B3,Severe
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202690,False,True,False,A3,Low
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202692,True,True,False,Caa/C,High
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202693,True,True,False,A1,Medium
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202694,False,False,True,Caa/C,High
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202695,False,True,False,Ba2,Medium
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202696,False,False,True,A2,High
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202698,True,True,False,Aa1,Low
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202699,True,False,False,A1,Low
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202701,False,False,True,Aa2,Medium
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202702,True,False,False,Aaa,Severe
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202703,False,False,True,Aa3,Severe
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202704,True,True,False,Aa3,Medium
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202705,True,False,False,Aa2,Medium
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202706,False,True,False,A3,Severe
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202707,False,False,True,Caa/C,Medium
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202708,True,True,False,Ba1,Low
USA,Large,Transportation,"Cherokee, AL, USA",,1019.0,AL,Name2202709,True,True,False,B2,High
