Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Montgomery, VA, USA",,51121.0,VA,Name16667842,True,True,False,Medium
USA,Large,Technology,Software,"Montgomery, VA, USA",,51121.0,VA,Name16667843,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, VA, USA",,51121.0,VA,Name16667844,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, VA, USA",,51121.0,VA,Name16667846,False,False,True,Low
USA,Large,Technology,Software,"Montgomery, VA, USA",,51121.0,VA,Name16667847,True,False,False,Low
USA,Large,Technology,Software,"Montgomery, VA, USA",,51121.0,VA,Name16667848,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, VA, USA",,51121.0,VA,Name16667849,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, VA, USA",,51121.0,VA,Name16667850,False,True,True,High
USA,Large,Technology,Software,"Montgomery, VA, USA",,51121.0,VA,Name16667851,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, VA, USA",,51121.0,VA,Name16667852,False,False,True,Low
USA,Large,Technology,Hardware,"Montgomery, VA, USA",,51121.0,VA,Name16667853,False,True,True,Medium
USA,Large,Technology,Hardware,"Montgomery, VA, USA",,51121.0,VA,Name16667854,False,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, VA, USA",,51121.0,VA,Name16667855,False,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, VA, USA",,51121.0,VA,Name16667857,False,True,True,Medium
USA,Large,Technology,Hardware,"Montgomery, VA, USA",,51121.0,VA,Name16667858,True,False,False,Severe
USA,Large,Technology,Hardware,"Montgomery, VA, USA",,51121.0,VA,Name16667860,False,True,False,High
USA,Large,Technology,Hardware,"Montgomery, VA, USA",,51121.0,VA,Name16667862,False,True,True,Low
USA,Large,Technology,Hardware,"Montgomery, VA, USA",,51121.0,VA,Name16667863,True,False,False,High
USA,Large,Technology,Hardware,"Montgomery, VA, USA",,51121.0,VA,Name16667864,True,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, VA, USA",,51121.0,VA,Name16667865,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, VA, USA",,51121.0,VA,Name16667866,True,False,False,Low
USA,Large,Technology,Hardware,"Montgomery, VA, USA",,51121.0,VA,Name16667867,True,False,False,Severe
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667869,True,False,False,Severe
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667871,False,True,True,High
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667872,False,True,False,Medium
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667874,True,False,False,Severe
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667875,True,False,False,High
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667876,False,True,True,Medium
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667877,True,False,False,Severe
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667878,True,False,False,Low
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667879,True,True,False,Severe
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667880,False,True,True,Low
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667881,True,True,False,Severe
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667882,True,False,False,Medium
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667883,True,True,False,Medium
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667884,True,True,False,Low
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667885,True,True,False,Low
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667888,False,True,True,Medium
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667889,True,False,False,Low
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667890,True,True,False,Low
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667891,True,True,False,Severe
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667892,False,False,True,Medium
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667893,True,True,False,High
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667894,True,True,False,Severe
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667896,False,True,False,Medium
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667897,False,True,False,Severe
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667898,True,False,False,Severe
USA,Large,Technology,IT Services,"Montgomery, VA, USA",,51121.0,VA,Name16667899,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, VA, USA",,51121.0,VA,Name16667901,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, VA, USA",,51121.0,VA,Name16667902,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, VA, USA",,51121.0,VA,Name16667903,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, VA, USA",,51121.0,VA,Name16667904,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, VA, USA",,51121.0,VA,Name16667905,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, VA, USA",,51121.0,VA,Name16667906,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, VA, USA",,51121.0,VA,Name16667907,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, VA, USA",,51121.0,VA,Name16667908,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, VA, USA",,51121.0,VA,Name16667909,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, VA, USA",,51121.0,VA,Name16667910,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667913,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667914,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667915,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667918,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667919,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667920,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667921,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667922,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667923,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667924,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667925,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667926,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667928,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667929,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667930,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667931,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667932,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667933,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667934,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667935,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667937,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667938,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667939,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667940,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667941,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667945,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667947,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667948,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667951,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667952,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Montgomery, VA, USA",,51121.0,VA,Name16667953,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Montgomery, VA, USA",,51121.0,VA,Name16667954,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Montgomery, VA, USA",,51121.0,VA,Name16667955,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Montgomery, VA, USA",,51121.0,VA,Name16667956,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Montgomery, VA, USA",,51121.0,VA,Name16667957,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Montgomery, VA, USA",,51121.0,VA,Name16667958,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Montgomery, VA, USA",,51121.0,VA,Name16667959,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Montgomery, VA, USA",,51121.0,VA,Name16667960,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Montgomery, VA, USA",,51121.0,VA,Name16667961,True,True,False,Low
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667962,True,False,False,High
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667963,False,True,False,Low
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667964,False,True,False,Severe
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667965,True,True,False,High
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667966,True,True,False,Medium
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667967,True,False,False,Severe
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667968,True,True,False,High
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667970,True,False,False,High
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667971,True,True,False,Severe
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667972,False,True,True,Medium
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667973,False,True,False,Medium
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667974,True,False,False,High
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667975,False,True,False,High
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667976,False,False,True,Severe
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667977,True,False,False,Severe
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667978,True,True,False,Low
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667979,False,True,False,Severe
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667980,False,True,False,High
USA,Large,Finance,Banking,"Montgomery, VA, USA",,51121.0,VA,Name16667981,True,False,False,Medium
