Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942223,False,False,True,Low
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942224,False,False,True,Low
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942225,False,True,False,Medium
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942226,True,True,False,Low
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942227,False,False,True,High
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942228,False,True,True,Medium
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942229,True,True,False,Medium
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942231,False,False,True,Medium
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942232,True,False,False,Medium
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942233,False,False,True,High
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942234,False,False,True,Low
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942235,True,True,False,High
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942236,True,True,False,High
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942237,True,False,False,Low
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942238,True,True,False,Severe
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942239,True,True,False,High
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942240,True,False,False,Low
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942241,False,False,True,Low
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942242,True,True,False,Low
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942244,True,True,False,Low
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942245,False,False,True,High
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942246,False,True,False,Severe
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942247,False,True,True,Severe
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942248,True,False,False,Low
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942249,False,True,True,Severe
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942250,False,True,True,High
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942251,True,True,False,Severe
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942252,False,False,True,Medium
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942253,True,False,False,Severe
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942254,True,True,False,Severe
USA,Large,Technology,Software,"Teton, MT, USA",,30099.0,MT,Name11942255,True,False,False,Medium
