Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874464,False,False,True,Low
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874465,True,False,False,Medium
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874466,True,True,False,High
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874467,False,True,False,High
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874468,True,False,False,Severe
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874469,True,False,False,Medium
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874470,True,False,False,Low
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874471,False,True,False,High
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874472,True,True,False,Severe
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874473,True,True,False,Low
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874474,False,False,True,Severe
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874475,False,True,True,Severe
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874476,False,False,True,High
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874477,True,True,False,Low
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874478,True,True,False,Medium
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874480,False,True,False,Low
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874482,True,False,False,Medium
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874483,True,False,False,High
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874484,False,True,True,Severe
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874487,True,True,False,Severe
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874488,False,False,True,Low
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874489,False,True,False,Severe
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874490,False,True,True,High
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874491,True,True,False,Low
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874492,True,True,False,High
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874493,True,True,False,Medium
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874495,True,False,False,Low
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874496,True,True,False,Medium
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874497,False,False,True,Medium
USA,Large,Technology,Software,"Champaign, OH, USA",,39021.0,OH,Name13874498,False,True,True,High
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874499,True,True,False,Severe
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874501,True,True,False,Severe
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874502,False,False,True,Low
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874503,False,False,True,Medium
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874505,False,True,True,Severe
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874506,True,False,False,Low
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874507,True,False,False,Low
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874508,False,False,True,Severe
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874509,False,True,False,Low
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874510,False,True,False,Low
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874511,True,True,False,Severe
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874512,True,True,False,Medium
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874513,True,False,False,High
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874514,False,False,True,High
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874515,False,False,True,Medium
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874516,False,True,True,High
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874517,False,True,False,Low
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874518,True,False,False,Severe
USA,Large,Technology,Hardware,"Champaign, OH, USA",,39021.0,OH,Name13874519,True,False,False,High
USA,Large,Technology,IT Services,"Champaign, OH, USA",,39021.0,OH,Name13874521,False,True,True,High
USA,Large,Technology,IT Services,"Champaign, OH, USA",,39021.0,OH,Name13874523,True,False,False,Low
USA,Large,Technology,IT Services,"Champaign, OH, USA",,39021.0,OH,Name13874525,True,False,False,Low
USA,Large,Technology,IT Services,"Champaign, OH, USA",,39021.0,OH,Name13874526,True,False,False,High
