Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072734,True,True,False,Low
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072735,False,True,True,High
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072736,True,True,False,Medium
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072737,True,False,False,Severe
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072738,True,False,False,High
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072741,True,True,False,Severe
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072742,False,False,True,High
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072743,False,True,False,High
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072744,False,False,True,Medium
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072745,False,True,True,Severe
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072746,False,True,True,Low
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072748,True,True,False,Severe
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072749,True,False,False,Severe
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072750,True,True,False,Low
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072751,True,True,False,High
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072752,True,False,False,Low
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072753,True,False,False,Severe
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072754,False,True,True,Medium
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072755,False,True,False,High
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072756,True,False,False,High
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072757,True,True,False,Low
USA,Large,Technology,Software,"Marion, IL, USA",,17121.0,IL,Name8072758,False,False,True,Medium
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072759,False,True,False,High
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072760,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072761,False,False,True,High
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072762,False,True,True,Severe
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072763,False,True,True,High
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072764,False,False,True,Severe
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072765,False,True,False,Medium
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072767,False,False,True,Severe
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072768,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072769,False,True,False,High
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072770,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072771,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072772,True,False,False,High
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072773,False,True,False,Medium
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072774,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072776,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072777,False,True,False,Medium
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072778,False,False,True,Medium
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072779,False,True,True,Low
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072780,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072781,False,False,True,Medium
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072782,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072783,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072784,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072785,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072787,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072788,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072789,False,True,True,High
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072790,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072791,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072792,False,True,True,High
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072794,False,True,False,Severe
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072795,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072796,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072797,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072799,False,True,False,High
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072800,False,False,True,Low
USA,Large,Technology,Hardware,"Marion, IL, USA",,17121.0,IL,Name8072801,False,False,True,Low
USA,Large,Technology,IT Services,"Marion, IL, USA",,17121.0,IL,Name8072802,True,False,False,Severe
USA,Large,Technology,IT Services,"Marion, IL, USA",,17121.0,IL,Name8072803,False,False,True,High
USA,Large,Technology,IT Services,"Marion, IL, USA",,17121.0,IL,Name8072804,True,True,False,High
USA,Large,Technology,IT Services,"Marion, IL, USA",,17121.0,IL,Name8072806,True,True,False,Medium
USA,Large,Technology,IT Services,"Marion, IL, USA",,17121.0,IL,Name8072807,True,True,False,High
USA,Large,Technology,IT Services,"Marion, IL, USA",,17121.0,IL,Name8072808,False,True,True,Medium
USA,Large,Technology,IT Services,"Marion, IL, USA",,17121.0,IL,Name8072809,True,True,False,Medium
USA,Large,Technology,IT Services,"Marion, IL, USA",,17121.0,IL,Name8072810,False,True,True,Low
USA,Large,Technology,IT Services,"Marion, IL, USA",,17121.0,IL,Name8072811,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, IL, USA",,17121.0,IL,Name8072813,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, IL, USA",,17121.0,IL,Name8072814,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, IL, USA",,17121.0,IL,Name8072815,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, IL, USA",,17121.0,IL,Name8072816,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, IL, USA",,17121.0,IL,Name8072817,True,False,False,Severe
