Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fulton, OH, USA",,39051.0,OH,Name13963187,False,True,True,Severe
USA,Large,Technology,Software,"Fulton, OH, USA",,39051.0,OH,Name13963188,True,False,False,Medium
USA,Large,Technology,Software,"Fulton, OH, USA",,39051.0,OH,Name13963189,False,True,True,Medium
USA,Large,Technology,Software,"Fulton, OH, USA",,39051.0,OH,Name13963190,False,True,True,Low
USA,Large,Technology,Software,"Fulton, OH, USA",,39051.0,OH,Name13963192,True,True,False,Severe
USA,Large,Technology,Software,"Fulton, OH, USA",,39051.0,OH,Name13963193,True,True,False,Medium
USA,Large,Technology,Software,"Fulton, OH, USA",,39051.0,OH,Name13963195,True,True,False,Severe
USA,Large,Technology,Software,"Fulton, OH, USA",,39051.0,OH,Name13963196,False,True,False,Medium
USA,Large,Technology,Software,"Fulton, OH, USA",,39051.0,OH,Name13963197,True,True,False,Severe
USA,Large,Technology,Software,"Fulton, OH, USA",,39051.0,OH,Name13963198,True,False,False,Medium
USA,Large,Technology,Software,"Fulton, OH, USA",,39051.0,OH,Name13963199,True,True,False,High
USA,Large,Technology,Software,"Fulton, OH, USA",,39051.0,OH,Name13963201,True,True,False,Medium
USA,Large,Technology,Software,"Fulton, OH, USA",,39051.0,OH,Name13963202,False,True,False,High
USA,Large,Technology,Software,"Fulton, OH, USA",,39051.0,OH,Name13963203,True,True,False,High
USA,Large,Technology,Software,"Fulton, OH, USA",,39051.0,OH,Name13963204,False,True,False,Low
USA,Large,Technology,Software,"Fulton, OH, USA",,39051.0,OH,Name13963205,True,True,False,Medium
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963206,True,True,False,Low
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963207,True,True,False,Low
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963209,False,False,True,Severe
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963211,True,False,False,Severe
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963212,True,False,False,High
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963213,True,False,False,Severe
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963214,False,True,True,High
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963215,True,False,False,Low
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963216,False,True,False,Severe
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963217,True,True,False,Low
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963218,False,False,True,Severe
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963219,True,True,False,High
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963220,False,True,False,Low
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963221,True,False,False,Low
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963222,True,False,False,Severe
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963224,True,True,False,Medium
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963225,True,False,False,High
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963227,True,True,False,Medium
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963228,False,True,False,High
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963229,True,False,False,Medium
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963230,True,True,False,Medium
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963231,False,True,True,High
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963232,True,False,False,High
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963233,True,False,False,High
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963234,True,False,False,Medium
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963235,False,False,True,Low
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963236,True,True,False,High
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963237,False,True,True,Low
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963238,False,True,True,Severe
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963239,True,False,False,Medium
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963240,False,True,False,Medium
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963241,False,True,True,High
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963242,True,True,False,Low
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963243,True,False,False,Medium
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963244,True,True,False,High
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963245,False,True,True,Low
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963246,False,True,True,Severe
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963247,True,False,False,Low
USA,Large,Technology,Hardware,"Fulton, OH, USA",,39051.0,OH,Name13963248,True,True,False,High
USA,Large,Technology,IT Services,"Fulton, OH, USA",,39051.0,OH,Name13963249,False,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, OH, USA",,39051.0,OH,Name13963250,True,False,False,Low
USA,Large,Technology,IT Services,"Fulton, OH, USA",,39051.0,OH,Name13963251,True,False,False,High
USA,Large,Technology,IT Services,"Fulton, OH, USA",,39051.0,OH,Name13963252,True,True,False,High
