Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Morehouse, LA, USA",,22067.0,LA,Name10213089,False,False,True,Low
USA,Large,Technology,Software,"Morehouse, LA, USA",,22067.0,LA,Name10213090,False,False,True,Medium
USA,Large,Technology,Software,"Morehouse, LA, USA",,22067.0,LA,Name10213091,True,True,False,Medium
USA,Large,Technology,Software,"Morehouse, LA, USA",,22067.0,LA,Name10213092,True,False,False,High
USA,Large,Technology,Software,"Morehouse, LA, USA",,22067.0,LA,Name10213093,True,True,False,Severe
USA,Large,Technology,Software,"Morehouse, LA, USA",,22067.0,LA,Name10213094,False,True,False,Severe
USA,Large,Technology,Software,"Morehouse, LA, USA",,22067.0,LA,Name10213096,False,False,True,High
USA,Large,Technology,Software,"Morehouse, LA, USA",,22067.0,LA,Name10213097,True,True,False,Low
USA,Large,Technology,Software,"Morehouse, LA, USA",,22067.0,LA,Name10213098,True,True,False,High
USA,Large,Technology,Software,"Morehouse, LA, USA",,22067.0,LA,Name10213099,True,True,False,Low
USA,Large,Technology,Software,"Morehouse, LA, USA",,22067.0,LA,Name10213100,False,True,True,Low
USA,Large,Technology,Software,"Morehouse, LA, USA",,22067.0,LA,Name10213101,True,False,False,High
USA,Large,Technology,Software,"Morehouse, LA, USA",,22067.0,LA,Name10213102,True,False,False,Severe
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213103,False,True,False,High
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213104,False,False,True,Low
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213105,True,True,False,Medium
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213106,True,False,False,High
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213108,True,False,False,Low
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213109,False,False,True,Low
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213110,True,True,False,Low
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213111,False,False,True,Medium
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213112,True,True,False,Severe
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213113,True,False,False,High
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213114,False,True,True,High
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213115,False,True,False,Severe
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213116,True,True,False,Medium
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213117,True,True,False,Severe
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213120,False,False,True,Severe
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213121,False,True,True,Severe
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213122,True,False,False,Severe
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213123,True,False,False,Medium
USA,Large,Technology,Hardware,"Morehouse, LA, USA",,22067.0,LA,Name10213124,True,False,False,High
