Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747101,False,True,True,Medium
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747102,True,True,False,Low
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747106,False,True,True,Severe
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747107,False,True,True,Low
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747108,False,False,True,Severe
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747109,True,True,False,Severe
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747110,True,True,False,Medium
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747111,True,True,False,Severe
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747112,True,True,False,Low
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747113,True,True,False,Severe
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747115,False,True,False,Medium
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747116,True,False,False,Medium
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747117,False,False,True,Low
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747118,False,True,True,High
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747120,True,False,False,High
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747121,True,False,False,Medium
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747122,False,True,True,High
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747123,False,True,False,Medium
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747124,False,False,True,Low
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747125,False,True,True,Medium
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747126,False,False,True,High
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747127,False,False,True,Low
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747128,True,False,False,Severe
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747129,False,False,True,Medium
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747130,False,True,False,Low
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747131,False,False,True,Severe
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747132,False,True,False,Severe
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747133,False,True,False,High
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747134,True,True,False,Low
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747135,True,False,False,Medium
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747136,False,True,False,Low
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747137,False,True,True,Severe
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747138,True,False,False,Severe
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747139,False,True,False,Medium
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747140,False,False,True,High
USA,Large,Technology,Software,"Telfair, GA, USA",,13271.0,GA,Name7747141,True,True,False,Severe
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747143,False,False,True,Medium
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747144,True,True,False,Low
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747146,False,True,True,High
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747147,False,True,True,Severe
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747148,True,True,False,Low
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747149,True,True,False,Severe
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747150,True,False,False,High
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747152,True,False,False,High
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747154,False,True,False,High
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747155,True,False,False,Severe
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747156,True,True,False,Low
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747157,False,True,True,Low
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747158,True,False,False,Severe
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747159,True,True,False,Low
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747160,False,False,True,Low
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747161,True,True,False,High
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747163,True,True,False,Medium
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747164,True,True,False,Severe
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747165,True,True,False,Severe
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747167,True,True,False,Low
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747168,False,True,True,High
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747169,False,True,True,Low
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747170,True,False,False,Low
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747171,True,True,False,Medium
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747172,False,True,False,Low
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747173,False,True,True,Low
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747175,False,True,False,Severe
USA,Large,Technology,Hardware,"Telfair, GA, USA",,13271.0,GA,Name7747176,True,False,False,High
USA,Large,Technology,IT Services,"Telfair, GA, USA",,13271.0,GA,Name7747178,False,False,True,Low
USA,Large,Technology,IT Services,"Telfair, GA, USA",,13271.0,GA,Name7747179,True,False,False,Medium
USA,Large,Technology,IT Services,"Telfair, GA, USA",,13271.0,GA,Name7747180,False,True,True,Medium
USA,Large,Technology,IT Services,"Telfair, GA, USA",,13271.0,GA,Name7747181,True,True,False,Low
USA,Large,Technology,IT Services,"Telfair, GA, USA",,13271.0,GA,Name7747182,False,True,True,Medium
USA,Large,Technology,IT Services,"Telfair, GA, USA",,13271.0,GA,Name7747183,False,False,True,Medium
USA,Large,Technology,IT Services,"Telfair, GA, USA",,13271.0,GA,Name7747185,False,True,False,Medium
USA,Large,Technology,IT Services,"Telfair, GA, USA",,13271.0,GA,Name7747186,True,True,False,Low
USA,Large,Technology,IT Services,"Telfair, GA, USA",,13271.0,GA,Name7747187,False,False,True,High
USA,Large,Technology,IT Services,"Telfair, GA, USA",,13271.0,GA,Name7747188,True,True,False,Severe
USA,Large,Technology,IT Services,"Telfair, GA, USA",,13271.0,GA,Name7747189,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747190,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747192,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747193,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747194,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747196,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747197,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747198,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747199,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747200,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747201,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747202,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747203,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747205,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747206,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747207,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747209,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747210,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747211,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747213,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747214,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747215,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747217,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747218,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747220,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747221,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747223,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747224,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747225,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747226,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747227,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Telfair, GA, USA",,13271.0,GA,Name7747228,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Telfair, GA, USA",,13271.0,GA,Name7747229,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Telfair, GA, USA",,13271.0,GA,Name7747230,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Telfair, GA, USA",,13271.0,GA,Name7747231,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Telfair, GA, USA",,13271.0,GA,Name7747232,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Telfair, GA, USA",,13271.0,GA,Name7747233,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Telfair, GA, USA",,13271.0,GA,Name7747235,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Telfair, GA, USA",,13271.0,GA,Name7747236,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Telfair, GA, USA",,13271.0,GA,Name7747237,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Telfair, GA, USA",,13271.0,GA,Name7747238,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Telfair, GA, USA",,13271.0,GA,Name7747239,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Telfair, GA, USA",,13271.0,GA,Name7747240,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Telfair, GA, USA",,13271.0,GA,Name7747241,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Telfair, GA, USA",,13271.0,GA,Name7747242,False,True,False,Low
