Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572378,True,False,False,A2,Severe
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572379,False,True,True,B3,Severe
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572380,False,True,False,Aa2,Low
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572381,False,False,True,A1,Severe
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572382,False,False,True,Baa2,Medium
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572383,False,True,False,Ba1,Medium
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572384,True,False,False,Baa1,High
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572385,True,False,False,Caa/C,High
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572386,True,False,False,Aa3,Low
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572387,True,True,False,Ba3,Low
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572388,False,True,True,B2,Low
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572389,False,True,True,Ba3,High
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572390,True,False,False,Ba1,Medium
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572391,True,True,False,Ba1,Medium
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572392,True,False,False,A2,Severe
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572393,True,False,False,Baa3,Medium
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572394,True,False,False,Ba1,Low
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572395,True,True,False,Baa1,High
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572397,False,True,False,Ba2,Low
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572398,True,False,False,Aaa,Severe
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572399,True,True,False,Aa2,Severe
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572400,True,True,False,Baa2,Low
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572401,False,False,True,Baa1,Severe
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572402,False,False,True,B1,High
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572403,True,False,False,Aa2,Severe
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572404,True,False,False,Aa3,Low
USA,Large,HiTech,"Chariton, MO, USA",,29041.0,MO,Name4572405,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Chariton, MO, USA",,29041.0,MO,Name4572406,True,False,False,B2,High
USA,Large,Agriculture,"Chariton, MO, USA",,29041.0,MO,Name4572407,True,False,False,Baa2,Low
USA,Large,Agriculture,"Chariton, MO, USA",,29041.0,MO,Name4572408,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Chariton, MO, USA",,29041.0,MO,Name4572409,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Chariton, MO, USA",,29041.0,MO,Name4572410,False,False,True,B3,Severe
USA,Large,Agriculture,"Chariton, MO, USA",,29041.0,MO,Name4572411,False,True,True,Baa3,Low
USA,Large,Agriculture,"Chariton, MO, USA",,29041.0,MO,Name4572412,True,False,False,Ba3,Low
USA,Large,Agriculture,"Chariton, MO, USA",,29041.0,MO,Name4572413,False,True,True,A3,Low
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572414,False,True,True,A2,Low
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572415,True,False,False,B2,Low
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572417,True,True,False,A3,Low
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572418,False,False,True,A1,Severe
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572419,True,False,False,Ba3,Low
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572420,False,True,True,Baa3,Severe
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572421,True,True,False,A1,Low
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572422,True,True,False,Ba1,Severe
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572424,True,False,False,Aa3,Low
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572425,True,False,False,Baa3,Low
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572426,True,False,False,Aa1,High
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572427,True,False,False,Aaa,High
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572428,True,False,False,A3,Severe
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572429,False,False,True,Baa3,Severe
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572430,True,False,False,Baa3,Low
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572431,False,False,True,A3,Low
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572432,True,False,False,Aa1,High
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572433,True,False,False,Ba2,Medium
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572434,True,True,False,Aa3,Medium
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572435,False,True,False,A1,High
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572436,True,False,False,A3,Severe
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572438,False,False,True,B3,High
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572439,False,True,True,Baa2,Low
USA,Large,Transportation,"Chariton, MO, USA",,29041.0,MO,Name4572441,False,True,False,A1,High
USA,Large,Consumer_Products,"Chariton, MO, USA",,29041.0,MO,Name4572442,True,True,False,A2,Low
