Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432181,True,True,False,B3,Medium
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432182,True,False,False,Ba1,Low
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432183,True,False,False,A1,Medium
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432184,True,False,False,Baa1,Severe
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432185,True,True,False,Baa1,Low
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432186,False,True,True,Baa1,Low
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432187,True,False,False,Baa3,Low
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432188,True,False,False,A2,Low
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432189,True,False,False,A1,Severe
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432190,True,False,False,Aa1,Severe
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432191,False,True,True,Aa3,Severe
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432193,True,False,False,A3,Severe
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432194,True,False,False,B1,Low
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432195,False,False,True,A2,Severe
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432196,False,False,True,B3,Severe
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432197,False,True,False,Baa1,Medium
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432198,False,True,False,Aa3,Medium
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432199,False,True,False,A1,Medium
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432200,False,True,True,Aa1,Low
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432202,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432203,True,True,False,B2,High
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432204,True,True,False,Ba1,High
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432205,True,True,False,Aa2,Medium
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432206,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432207,False,True,False,Baa2,Low
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432208,True,True,False,Aa3,Severe
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432210,False,False,True,Aaa,Severe
USA,Large,HiTech,"Stanislaus, CA, USA",,6099.0,CA,Name2432211,False,True,False,Aa3,Low
