Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305980,False,True,False,Baa3,Severe
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305981,True,False,False,B1,High
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305982,True,False,False,B2,Low
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305983,False,True,False,Baa3,Medium
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305984,True,True,False,B1,Low
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305985,True,False,False,Ba3,High
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305987,True,True,False,A3,Medium
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305988,True,False,False,B1,Low
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305989,True,False,False,Aa3,Severe
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305990,True,True,False,Aa3,Medium
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305991,False,True,True,Baa3,High
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305992,True,False,False,Aa1,Low
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305993,True,True,False,A3,Medium
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305994,False,True,True,A3,Low
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305995,False,False,True,A2,Medium
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305996,False,True,False,Aa2,High
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6305997,True,True,False,B1,Severe
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6306000,True,False,False,A2,Low
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6306001,True,False,False,A3,Medium
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6306002,True,True,False,B3,Medium
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6306003,True,True,False,Baa2,Medium
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6306004,True,True,False,Baa2,Medium
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6306005,False,True,False,B1,Medium
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6306006,True,False,False,Ba2,Severe
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6306007,True,False,False,Baa2,Severe
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6306008,True,True,False,A1,Severe
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6306009,True,False,False,Aaa,High
USA,Large,HiTech,"McLennan, TX, USA",,48309.0,TX,Name6306010,True,True,False,Aa2,Medium
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306011,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306012,False,False,True,Ba3,High
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306013,True,False,False,B3,Low
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306014,True,True,False,Aa2,High
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306015,True,True,False,Aa2,Low
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306016,True,True,False,Baa2,Low
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306017,True,False,False,B2,Low
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306018,True,False,False,Ba3,High
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306019,False,True,False,A1,Severe
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306020,True,False,False,A3,Medium
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306021,True,True,False,A3,Severe
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306022,False,True,True,Aaa,Low
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306023,False,True,True,Aa2,Medium
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306024,False,True,True,A1,High
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306025,True,True,False,Aa3,Low
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306026,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306027,True,False,False,A1,Low
USA,Large,Agriculture,"McLennan, TX, USA",,48309.0,TX,Name6306028,False,True,True,Baa2,High
